Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,663773,669461,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Groundout,False,1,Top,2,0,1,,,,663773,669461,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Walk,False,1,Top,3,0,2,,,,663773,669461,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Double,False,1,Top,4,0,2,,,663457,663773,669461,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Walk,False,1,Top,5,0,2,663457,571448,,663773,669461,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Flyout,False,1,Top,6,0,2,663457,571448,575929,663773,669461,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Game Advisory,False,1,Bot,7,0,0,,,,663773,669461,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Double,False,1,Bot,7,0,0,,,,663773,669461,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Single,False,1,Bot,8,0,0,,650333,,663773,669461,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Single,False,1,Bot,9,0,0,650333,,624585,663773,669461,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Double,False,1,Bot,10,1,0,,624585,650559,663773,669461,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Walk,False,1,Bot,11,3,0,,643265,,663773,669461,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Flyout,False,1,Bot,12,3,0,,643265,493329,663773,669461,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Single,False,1,Bot,13,3,1,643265,,493329,663773,669461,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Pitching Substitution,True,1,Bot,14,4,1,,493329,667472,663773,669461,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Groundout,False,1,Bot,14,4,1,,493329,667472,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Flyout,False,1,Bot,15,4,2,493329,667472,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Groundout,False,2,Top,16,4,0,,,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Lineout,False,2,Top,17,4,1,,,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Strikeout,False,2,Top,18,4,2,,,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Groundout,False,2,Bot,19,4,0,,,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Double,False,2,Bot,20,4,1,,,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Groundout,False,2,Bot,21,4,1,,624585,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Walk,False,2,Bot,22,4,2,624585,,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Walk,False,2,Bot,23,4,2,624585,,643265,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Walk,False,2,Bot,24,4,2,624585,643265,493329,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Strikeout,False,2,Bot,25,5,2,643265,493329,516416,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Single,False,3,Top,26,5,0,,,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Forceout,False,3,Top,27,5,0,,,680977,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Walk,False,3,Top,28,5,1,,,502671,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Double,False,3,Top,29,5,1,,502671,663457,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Double,False,3,Top,30,3,1,,571448,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Home Run,False,3,Top,31,2,1,,575929,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Strikeout,False,3,Top,32,0,1,,,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Groundout,False,3,Top,33,0,2,,,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Home Run,False,3,Bot,34,0,0,,,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Lineout,False,3,Bot,35,1,0,,,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Groundout,False,3,Bot,36,1,1,,,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Groundout,False,3,Bot,37,1,2,,,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Pitching Substitution,True,4,Top,38,1,0,,,,663773,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Walk,False,4,Top,38,1,0,,,,666277,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Single,False,4,Top,39,1,0,,,666185,666277,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Grounded Into DP,False,4,Top,40,1,0,666185,,680977,666277,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Double,False,4,Top,41,0,2,,,,666277,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Flyout,False,4,Top,42,0,2,,663457,,666277,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Pitching Substitution,True,4,Bot,43,0,0,,,,666277,641712,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Single,False,4,Bot,43,0,0,,,,666277,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Strikeout,False,4,Bot,44,0,0,,,650559,666277,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Grounded Into DP,False,4,Bot,45,0,1,,,650559,666277,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Pitching Substitution,True,5,Top,46,0,0,,,,666277,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Strikeout,False,5,Top,46,0,0,,,,608638,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Walk,False,5,Top,47,0,1,,,,608638,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Walk,False,5,Top,48,0,1,,,669357,608638,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Lineout,False,5,Top,49,0,1,,669357,691023,608638,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Strikeout,False,5,Top,50,0,2,,669357,691023,608638,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Groundout,False,5,Bot,51,0,0,,,,608638,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Single,False,5,Bot,52,0,1,,,,608638,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Pop Out,False,5,Bot,53,0,1,,,667472,608638,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Strikeout,False,5,Bot,54,0,2,,,667472,608638,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Pitching Substitution,True,6,Top,55,0,0,,,,608638,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Lineout,False,6,Top,55,0,0,,,,595345,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Flyout,False,6,Top,56,0,1,,,,595345,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Strikeout,False,6,Top,57,0,2,,,,595345,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Groundout,False,6,Bot,58,0,0,,,,595345,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Walk,False,6,Bot,59,0,1,,,,595345,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Double,False,6,Bot,60,0,1,,,624585,595345,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Pitching Substitution,True,6,Bot,61,1,1,,650559,,595345,571927,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Single,False,6,Bot,61,1,1,,650559,,595345,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Grounded Into DP,False,6,Bot,62,2,1,,,643265,595345,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Pitching Substitution,True,7,Top,63,2,0,,,,595345,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Double,False,7,Top,63,2,0,,,,623211,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Single,False,7,Top,64,2,0,,571448,,623211,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Strikeout,False,7,Top,65,1,0,,,575929,623211,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Grounded Into DP,False,7,Top,66,1,1,,,575929,623211,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Strikeout,False,7,Bot,67,1,0,,,,623211,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Ejection,True,7,Bot,68,1,1,,,,623211,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Groundout,False,7,Bot,68,1,1,,,,623211,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Flyout,False,7,Bot,69,1,2,,,,623211,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
Defensive Sub,True,8,Top,70,1,0,,,,623211,608717,650333,680977,624585,502671,650559,663457,643265,571448,493329,575929,516416,669357,667472,691023,607732,657557,542932,666185,643265,680977,607732,575929,493329,502671,650333,669357,516416,571448,542932,657557,650559,691023,667472,663457,624585,666185
