Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,0,2,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Walk,False,2,Bot,11,0,0,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Strikeout,False,2,Bot,12,0,0,,,527038,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Strikeout,False,2,Bot,13,0,1,,,527038,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Flyout,False,2,Bot,14,0,2,,,527038,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Groundout,False,3,Top,15,0,0,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Single,False,3,Top,16,0,1,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Strikeout,False,3,Top,17,0,1,,,668800,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Single,False,3,Top,18,0,2,,,668800,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Walk,False,3,Top,19,0,2,,668800,663457,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Strikeout,False,3,Top,20,0,2,668800,663457,502671,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Flyout,False,3,Bot,21,0,0,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Groundout,False,3,Bot,22,0,1,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Hit By Pitch,False,3,Bot,23,0,2,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Game Advisory,False,3,Bot,24,0,2,,,642731,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Pop Out,False,3,Bot,24,0,2,,,642731,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Strikeout,False,4,Top,25,0,0,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Groundout,False,4,Top,26,0,1,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Groundout,False,4,Top,27,0,2,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Groundout,False,4,Bot,28,0,0,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Strikeout,False,4,Bot,29,0,1,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Flyout,False,4,Bot,30,0,2,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Flyout,False,5,Top,31,0,0,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Pop Out,False,5,Top,32,0,1,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Groundout,False,5,Top,33,0,2,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Pop Out,False,5,Bot,34,0,0,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Single,False,5,Bot,35,0,1,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Single,False,5,Bot,36,0,1,,,681584,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Stolen Base 2B,True,5,Bot,37,0,1,681584,,543063,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Walk,False,5,Bot,37,0,1,681584,543063,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Forceout,False,5,Bot,38,0,1,681584,543063,664774,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Lineout,False,5,Bot,39,0,2,543063,664774,642731,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Strikeout,False,6,Top,40,0,0,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Lineout,False,6,Top,41,0,1,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Strikeout,False,6,Top,42,0,2,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Groundout,False,6,Bot,43,0,0,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Pop Out,False,6,Bot,44,0,1,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Double,False,6,Bot,45,0,2,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Strikeout,False,6,Bot,46,0,2,,573262,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Groundout,False,7,Top,47,0,0,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Home Run,False,7,Top,48,0,1,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Single,False,7,Top,49,-1,1,,,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Single,False,7,Top,50,-1,1,,,657557,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Flyout,False,7,Top,51,-1,1,,657557,641933,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Single,False,7,Top,52,-1,2,657557,641933,,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Pitching Substitution,True,7,Top,53,-2,2,641933,,669242,657277,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Stolen Base 2B,True,7,Top,53,-2,2,641933,,669242,605154,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Flyout,False,7,Top,53,-2,2,641933,669242,,605154,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Defensive Switch,True,7,Bot,54,-2,0,,,,605154,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,663457,624424,676475
Defensive Sub,True,7,Bot,54,-2,0,,,,605154,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,676475,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,,624424,663457
Strikeout,False,7,Bot,54,-2,0,,,,605154,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Pitching Substitution,True,7,Bot,55,-2,1,,,,605154,571945,664774,663457,642731,502671,592626,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Strikeout,False,7,Bot,55,-2,1,,,,605154,650893,664774,663457,642731,502671,592626,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Double,False,7,Bot,56,-2,2,,,,605154,650893,664774,663457,642731,502671,592626,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Groundout,False,7,Bot,57,-2,2,,664774,,605154,650893,664774,663457,642731,502671,592626,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Groundout,False,8,Top,58,-2,0,,,,605154,650893,664774,663457,642731,502671,592626,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Single,False,8,Top,59,-2,1,,,,605154,650893,664774,663457,642731,502671,592626,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Forceout,False,8,Top,60,-2,1,,,669357,605154,650893,664774,663457,642731,502671,592626,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Double,False,8,Top,61,-2,2,,,571448,605154,650893,664774,663457,642731,502671,592626,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Pitching Substitution,True,8,Top,62,-3,2,,666185,,605154,650893,664774,663457,642731,502671,592626,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Home Run,False,8,Top,62,-3,2,,666185,,663941,650893,664774,663457,642731,502671,592626,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Walk,False,8,Top,63,-5,2,,,,663941,650893,664774,663457,642731,502671,592626,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Strikeout,False,8,Top,64,-5,2,,,641933,663941,650893,664774,663457,642731,502671,592626,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Offensive Substitution,True,8,Bot,65,-5,0,,,,663941,650893,664774,663457,642731,502671,592626,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,592626,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Single,False,8,Bot,65,-5,0,,,,663941,650893,664774,663457,642731,502671,571745,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Lineout,False,8,Bot,66,-5,0,,,571745,663941,650893,664774,663457,642731,502671,571745,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Pop Out,False,8,Bot,67,-5,1,,,571745,663941,650893,664774,663457,642731,502671,571745,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Walk,False,8,Bot,68,-5,2,,,571745,663941,650893,664774,663457,642731,502671,571745,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Strikeout,False,8,Bot,69,-5,2,,571745,573262,663941,650893,664774,663457,642731,502671,571745,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Defensive Switch,True,9,Top,70,-5,0,,,,663941,650893,664774,663457,642731,502671,571745,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Double,False,9,Top,70,-5,0,,,,663941,650893,664774,663457,642731,502671,571745,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,571745,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Single,False,9,Top,71,-5,0,,669242,,663941,650893,664774,663457,642731,502671,571745,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,571745,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Forceout,False,9,Top,72,-5,0,669242,,663457,663941,650893,664774,663457,642731,502671,571745,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,571745,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Strikeout,False,9,Top,73,-6,1,,,502671,663941,650893,664774,663457,642731,502671,571745,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,571745,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Forceout,False,9,Top,74,-6,2,,,502671,663941,650893,664774,663457,642731,502671,571745,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,571745,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Pitching Substitution,True,9,Bot,75,-6,0,,,,663941,650893,664774,663457,642731,502671,571745,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,571745,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Strikeout,False,9,Bot,75,-6,0,,,,663941,572403,664774,663457,642731,502671,571745,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,571745,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Groundout,False,9,Bot,76,-6,1,,,,663941,572403,664774,663457,642731,502671,571745,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,571745,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
Strikeout,False,9,Bot,77,-6,2,,,,663941,572403,664774,663457,642731,502671,571745,669357,624424,571448,527038,666185,573262,657557,666165,641933,681584,668800,543063,669242,571745,669357,666165,668800,527038,502671,642731,669242,681584,571448,543063,657557,664774,641933,573262,666185,624424,663457
