Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,18,2,2,,666310,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Double,False,3,Top,19,2,0,,,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Groundout,False,3,Top,20,2,0,,571771,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Single,False,3,Top,21,2,1,571771,,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Double,False,3,Top,22,1,1,,,605141,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Groundout,False,3,Top,23,1,1,605141,518692,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Walk,False,3,Top,24,0,2,518692,,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Groundout,False,3,Top,25,0,2,518692,,571970,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Pop Out,False,3,Bot,26,0,0,,,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Single,False,3,Bot,27,0,1,,,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Forceout,False,3,Bot,28,0,1,,,657656,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Single,False,3,Bot,29,0,2,,,665926,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Strikeout,False,3,Bot,30,0,2,665926,,672356,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Strikeout,False,4,Top,31,0,0,,,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Home Run,False,4,Top,32,0,1,,,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Strikeout,False,4,Top,33,-1,1,,,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Strikeout,False,4,Top,34,-1,2,,,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Groundout,False,4,Bot,35,-1,0,,,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Flyout,False,4,Bot,36,-1,1,,,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Single,False,4,Bot,37,-1,2,,,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Walk,False,4,Bot,38,-1,2,,,680757,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Lineout,False,4,Bot,39,-1,2,,680757,608070,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Single,False,5,Top,40,-1,0,,,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Single,False,5,Top,41,-1,0,,,605141,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Walk,False,5,Top,42,-1,0,605141,,518692,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Forceout,False,5,Top,43,-1,0,605141,518692,444482,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Field Error,False,5,Top,44,-1,1,518692,444482,571970,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Single,False,5,Top,45,-2,1,444482,571970,518792,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Pitching Substitution,True,5,Top,46,-4,1,518792,681546,,668909,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Sac Fly,False,5,Top,46,-4,1,518792,681546,,683769,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Lineout,False,5,Top,47,-5,2,,681546,,683769,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Pitching Substitution,True,5,Bot,48,-5,0,,,,683769,642232,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Strikeout,False,5,Bot,48,-5,0,,,,683769,686752,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Strikeout,False,5,Bot,49,-5,1,,,,683769,686752,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Strikeout,False,5,Bot,50,-5,2,,,,683769,686752,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Single,False,6,Top,51,-5,0,,,,683769,686752,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Walk,False,6,Top,52,-5,0,,,605131,683769,686752,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Offensive Substitution,True,6,Top,53,-5,0,,605131,605141,683769,686752,680757,605141,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,605141,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Lineout,False,6,Top,53,-5,0,,605131,642708,683769,686752,680757,642708,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Forceout,False,6,Top,54,-5,1,,605131,642708,683769,686752,680757,642708,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Flyout,False,6,Top,55,-5,2,605131,,444482,683769,686752,680757,642708,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Defensive Switch,True,6,Bot,56,-5,0,,,,683769,686752,680757,642708,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Lineout,False,6,Bot,56,-5,0,,,,683769,686752,680757,642708,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,642708,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Groundout,False,6,Bot,57,-5,1,,,,683769,686752,680757,642708,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,642708,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Single,False,6,Bot,58,-5,2,,,,683769,686752,680757,642708,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,642708,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Single,False,6,Bot,59,-5,2,,,666310,683769,686752,680757,642708,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,642708,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Lineout,False,6,Bot,60,-5,2,,666310,680757,683769,686752,680757,642708,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,642708,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Groundout,False,7,Top,61,-5,0,,,,683769,686752,680757,642708,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,642708,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Walk,False,7,Top,62,-5,1,,,,683769,686752,680757,642708,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,642708,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Flyout,False,7,Top,63,-5,1,,,681546,683769,686752,680757,642708,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,642708,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Double,False,7,Top,64,-5,2,,,681546,683769,686752,680757,642708,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,642708,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Flyout,False,7,Top,65,-6,2,,571771,,683769,686752,680757,642708,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,642708,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Defensive Sub,True,7,Bot,66,-6,0,,,,683769,686752,680757,642708,608070,518692,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,642708,671289,571970,672356,571771,680757,444482,657656,681546,686823,518792
Defensive Switch,True,7,Bot,66,-6,0,,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,518692,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Groundout,False,7,Bot,66,-6,0,,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Strikeout,False,7,Bot,67,-6,1,,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Groundout,False,7,Bot,68,-6,2,,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Triple,False,8,Top,69,-6,0,,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Double Play,False,8,Top,70,-6,0,642708,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Single,False,8,Top,71,-6,2,,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Double,False,8,Top,72,-6,2,,,444482,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Groundout,False,8,Top,73,-6,2,444482,571970,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Home Run,False,8,Bot,74,-6,0,,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Groundout,False,8,Bot,75,-5,0,,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Strikeout,False,8,Bot,76,-5,1,,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Strikeout,False,8,Bot,77,-5,2,,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Flyout,False,9,Top,78,-5,0,,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Flyout,False,9,Top,79,-5,1,,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Home Run,False,9,Top,80,-5,2,,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Single,False,9,Top,81,-6,2,,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Forceout,False,9,Top,82,-6,2,,,605131,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Pitching Substitution,True,9,Bot,83,-6,0,,,,683769,686752,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Flyout,False,9,Bot,83,-6,0,,,,683769,623465,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Pop Out,False,9,Bot,84,-6,1,,,,683769,623465,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
Flyout,False,9,Bot,85,-6,2,,,,683769,623465,680757,642708,608070,621035,594777,444482,657656,571970,665926,518792,672356,681546,686823,683737,671289,571771,666310,605131,608070,683737,666310,605131,594777,571771,665926,642708,671289,571970,672356,621035,680757,444482,657656,681546,686823,518792
