Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,10,-1,2,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Lineout,False,2,Bot,11,-1,0,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Groundout,False,2,Bot,12,-1,1,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Triple,False,2,Bot,13,-1,2,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Strikeout,False,2,Bot,14,-1,2,669016,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Strikeout,False,3,Top,15,-1,0,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Double,False,3,Top,16,-1,1,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Strikeout,False,3,Top,17,-1,1,,663757,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Strikeout,False,3,Top,18,-1,2,,663757,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Flyout,False,3,Bot,19,-1,0,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Groundout,False,3,Bot,20,-1,1,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Groundout,False,3,Bot,21,-1,2,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Pop Out,False,4,Top,22,-1,0,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Home Run,False,4,Top,23,-1,1,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Groundout,False,4,Top,24,-2,1,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Strikeout,False,4,Top,25,-2,2,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Strikeout,False,4,Bot,26,-2,0,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Groundout,False,4,Bot,27,-2,1,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Flyout,False,4,Bot,28,-2,2,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Double,False,5,Top,29,-2,0,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Groundout,False,5,Top,30,-2,0,,572761,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Double,False,5,Top,31,-2,1,572761,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Lineout,False,5,Top,32,-3,1,,663757,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Groundout,False,5,Top,33,-3,2,,663757,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Home Run,False,5,Bot,34,-3,0,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Single,False,5,Bot,35,-2,0,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Lineout,False,5,Bot,36,-2,0,,,669016,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Grounded Into DP,False,5,Bot,37,-2,1,,,669016,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Groundout,False,6,Top,38,-2,0,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Strikeout,False,6,Top,39,-2,1,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Bunt Pop Out,True,6,Top,40,-2,2,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Strikeout,False,6,Bot,41,-2,0,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Home Run,False,6,Bot,42,-2,1,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Single,False,6,Bot,43,-1,1,,,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Double,False,6,Bot,44,-1,1,,,607208,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Double,False,6,Bot,45,-1,1,607208,547180,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Pitching Substitution,True,6,Bot,46,1,1,,592663,,554430,607625,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Single,False,6,Bot,46,1,1,,592663,,554430,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Walk,False,6,Bot,47,1,1,592663,,681082,554430,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Walk,False,6,Bot,48,1,1,592663,681082,669016,554430,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Strikeout,False,6,Bot,49,2,1,681082,669016,656403,554430,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Strikeout,False,6,Bot,50,2,2,681082,669016,656403,554430,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Pop Out,False,7,Top,51,2,0,,,,554430,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Strikeout,False,7,Top,52,2,1,,,,554430,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Strikeout,False,7,Top,53,2,2,,,,554430,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Strikeout,False,7,Bot,54,2,0,,,,554430,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Flyout,False,7,Bot,55,2,1,,,,554430,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Strikeout,False,7,Bot,56,2,2,,,,554430,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Pitching Substitution,True,8,Top,57,2,0,,,,554430,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Groundout,False,8,Top,57,2,0,,,,642397,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Double,False,8,Top,58,2,1,,,,642397,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Groundout,False,8,Top,59,2,1,,673490,,642397,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Walk,False,8,Top,60,2,2,673490,,,642397,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Walk,False,8,Top,61,2,2,673490,,592518,642397,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Offensive Substitution,True,8,Top,62,2,2,673490,592518,593428,642397,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,630105,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,630105,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Single,False,8,Top,62,2,2,673490,592518,593428,642397,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Pitching Substitution,True,8,Top,63,0,2,593428,,665487,642397,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Groundout,False,8,Top,63,0,2,593428,,665487,628708,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Defensive Switch,True,8,Bot,64,0,0,,,,628708,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,641525
Defensive Switch,True,8,Bot,64,0,0,,,,628708,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,665487
Pitching Substitution,True,8,Bot,64,0,0,,,,628708,676680,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,665487
Pop Out,False,8,Bot,64,0,0,,,,628708,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,665487
Groundout,False,8,Bot,65,0,1,,,,628708,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,665487
Groundout,False,8,Bot,66,0,2,,,,628708,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,665487
Pitching Substitution,True,9,Top,67,0,0,,,,628708,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,665487
Game Advisory,False,9,Top,67,0,0,,,,518886,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,665487
Pop Out,False,9,Top,67,0,0,,,,518886,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,665487
Strikeout,False,9,Top,68,0,1,,,,518886,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,665487
Groundout,False,9,Top,69,0,2,,,,518886,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,665487
Offensive Substitution,True,9,Bot,70,0,0,,,,518886,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,656403,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,656403,592518,607208,593428,656941,665742,679032,663757,669016,665487
Flyout,False,9,Bot,70,0,0,,,,518886,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,,592518,607208,593428,656941,665742,679032,663757,669016,665487
Strikeout,False,9,Bot,71,0,1,,,,518886,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,,592518,607208,593428,656941,665742,679032,663757,669016,665487
Groundout,False,9,Bot,72,0,2,,,,518886,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,,592518,607208,593428,656941,665742,679032,663757,669016,665487
Defensive Switch,True,10,Top,73,0,0,,663757,,518886,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,,592518,607208,593428,656941,665742,679032,663757,669016,665487
Pitching Substitution,True,10,Top,73,0,0,,663757,,518886,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,664761,592518,607208,593428,656941,665742,679032,663757,669016,665487
Runner Placed On Base,False,10,Top,73,0,0,,663757,,621381,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,664761,592518,607208,593428,656941,665742,679032,663757,669016,665487
Passed Ball,False,10,Top,73,0,0,,663757,,621381,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,664761,592518,607208,593428,656941,665742,679032,663757,669016,665487
Strikeout,False,10,Top,73,0,0,663757,,,621381,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,664761,592518,607208,593428,656941,665742,679032,663757,669016,665487
Sac Fly,False,10,Top,74,0,1,663757,,,621381,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,664761,592518,607208,593428,656941,665742,679032,663757,669016,665487
Walk,False,10,Top,75,-1,2,,,,621381,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,664761,592518,607208,593428,656941,665742,679032,663757,669016,665487
Forceout,False,10,Top,76,-1,2,,,592518,621381,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,664761,592518,607208,593428,656941,665742,679032,663757,669016,665487
Pitching Substitution,True,10,Bot,77,-1,0,,679032,,621381,607259,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,664761,592518,607208,593428,656941,665742,679032,663757,669016,665487
Runner Placed On Base,False,10,Bot,77,-1,0,,679032,,621381,623352,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,664761,592518,607208,593428,656941,665742,679032,663757,669016,665487
Game Advisory,False,10,Bot,77,-1,0,,679032,,621381,623352,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,664761,592518,607208,593428,656941,665742,679032,663757,669016,665487
Strikeout,False,10,Bot,77,-1,0,,679032,,621381,623352,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,664761,592518,607208,593428,656941,665742,679032,663757,669016,665487
Groundout,False,10,Bot,78,-1,1,,679032,,621381,623352,656941,673490,607208,665742,547180,592518,592663,593428,681082,665487,669016,596142,664761,572761,669742,641525,679032,663757,547180,572761,592663,596142,669742,641525,681082,673490,664761,592518,607208,593428,656941,665742,679032,663757,669016,665487
