Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,31,1,1,,,,663941,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Strikeout,False,5,Bot,32,1,2,,,,663941,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Pitching Substitution,True,6,Top,33,1,0,,,,663941,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Lineout,False,6,Top,33,1,0,,,,640455,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Flyout,False,6,Top,34,1,1,,,,640455,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Game Advisory,False,6,Top,35,1,2,,,,640455,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Walk,False,6,Top,35,1,2,,,,640455,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Pitching Substitution,True,6,Top,36,1,2,,,682998,640455,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Stolen Base 2B,True,6,Top,36,1,2,,,682998,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Game Advisory,False,6,Top,36,1,2,,682998,,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Flyout,False,6,Top,36,1,2,,682998,,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Walk,False,6,Bot,37,1,0,,,,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Sac Bunt,True,6,Bot,38,1,0,,,656371,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Pop Out,False,6,Bot,39,1,1,,656371,,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Lineout,False,6,Bot,40,1,2,,656371,,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Walk,False,7,Top,41,1,0,,,,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Strikeout,False,7,Top,42,1,0,,,502054,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Strikeout,False,7,Top,43,1,1,,,502054,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Strikeout,False,7,Top,44,1,2,,,502054,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Strikeout,False,7,Bot,45,1,0,,,,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Groundout,False,7,Bot,46,1,1,,,,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Single,False,7,Bot,47,1,2,,,,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Pop Out,False,7,Bot,48,1,2,,,624424,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Pitching Substitution,True,8,Top,49,1,0,,,,592426,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Single,False,8,Top,49,1,0,,,,573124,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Offensive Substitution,True,8,Top,50,1,0,,,605113,573124,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,677950,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,677950,624424,682998
Pop Out,False,8,Top,50,1,0,,,605113,573124,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,,624424,682998
Walk,False,8,Top,51,1,1,,,605113,573124,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,,624424,682998
Pop Out,False,8,Top,52,1,1,,605113,608348,573124,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,,624424,682998
Lineout,False,8,Top,53,1,2,,605113,608348,573124,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,,624424,682998
Defensive Switch,True,8,Bot,54,1,0,,,,573124,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,,624424,682998
Defensive Sub,True,8,Bot,54,1,0,,,,573124,694297,664774,682998,592626,656896,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,682998,624424,
Defensive Switch,True,8,Bot,54,1,0,,,,573124,694297,664774,682998,592626,664983,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,672695,605204,656896,669477,605113,666165,666971,682641,682998,624424,664983
Defensive Switch,True,8,Bot,54,1,0,,,,573124,694297,664774,682998,592626,664983,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,,605204,672695,669477,605113,666165,666971,682641,682998,624424,664983
Pitching Substitution,True,8,Bot,54,1,0,,,,573124,694297,664774,682998,592626,664983,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,606466,605204,672695,669477,605113,666165,666971,682641,682998,624424,664983
Strikeout,False,8,Bot,54,1,0,,,,573124,656464,664774,682998,592626,664983,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,606466,605204,672695,669477,605113,666165,666971,682641,682998,624424,664983
Lineout,False,8,Bot,55,1,1,,,,573124,656464,664774,682998,592626,664983,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,606466,605204,672695,669477,605113,666165,666971,682641,682998,624424,664983
Flyout,False,8,Bot,56,1,2,,,,573124,656464,664774,682998,592626,664983,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,606466,605204,672695,669477,605113,666165,666971,682641,682998,624424,664983
Defensive Sub,True,9,Top,57,1,0,,,,573124,656464,664774,682998,592626,664983,605204,502054,672275,572233,624424,666971,682641,672695,666165,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,606466,605204,672695,669477,605113,666165,666971,682641,682998,624424,664983
Pitching Substitution,True,9,Top,57,1,0,,,,573124,656464,664774,682998,592626,664983,605204,502054,672275,572233,624424,666971,682641,672695,572041,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,606466,605204,672695,669477,605113,572041,666971,682641,682998,624424,664983
Strikeout,False,9,Top,57,1,0,,,,666808,656464,664774,682998,592626,664983,605204,502054,672275,572233,624424,666971,682641,672695,572041,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,606466,605204,672695,669477,605113,572041,666971,682641,682998,624424,664983
Single,False,9,Top,58,1,1,,,,666808,656464,664774,682998,592626,664983,605204,502054,672275,572233,624424,666971,682641,672695,572041,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,606466,605204,672695,669477,605113,572041,666971,682641,682998,624424,664983
Single,False,9,Top,59,1,1,,,572233,666808,656464,664774,682998,592626,664983,605204,502054,672275,572233,624424,666971,682641,672695,572041,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,606466,605204,672695,669477,605113,572041,666971,682641,682998,624424,664983
Forceout,False,9,Top,60,1,1,,572233,666971,666808,656464,664774,682998,592626,664983,605204,502054,672275,572233,624424,666971,682641,672695,572041,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,606466,605204,672695,669477,605113,572041,666971,682641,682998,624424,664983
Offensive Substitution,True,9,Top,61,1,2,572233,,672695,666808,656464,664774,682998,592626,664983,605204,502054,672275,572233,624424,666971,682641,672695,572041,605113,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,606466,605204,672695,669477,605113,572041,666971,682641,682998,624424,664983
Flyout,False,9,Top,61,1,2,572233,,672695,666808,656464,664774,682998,592626,664983,605204,502054,672275,572233,624424,666971,682641,672695,572041,607054,656371,606466,669477,608348,592626,502054,672275,608348,664774,572233,656371,606466,605204,672695,669477,,572041,666971,682641,682998,624424,664983
