Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,13,0,2,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Strikeout,False,2,Bot,14,0,2,,,669911,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Double,False,3,Top,15,0,0,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Flyout,False,3,Top,16,0,0,,676694,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Single,False,3,Top,17,0,1,676694,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Flyout,False,3,Top,18,-1,1,,,643289,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Flyout,False,3,Top,19,-1,2,,,643289,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Strikeout,False,3,Bot,20,-1,0,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Groundout,False,3,Bot,21,-1,1,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Pop Out,False,3,Bot,22,-1,2,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Groundout,False,4,Top,23,-1,0,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Flyout,False,4,Top,24,-1,1,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Single,False,4,Top,25,-1,2,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Groundout,False,4,Top,26,-1,2,,,676801,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Hit By Pitch,False,4,Bot,27,-1,0,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Game Advisory,False,4,Bot,28,-1,0,,,592178,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Forceout,False,4,Bot,28,-1,0,,,592178,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Game Advisory,False,4,Bot,29,-1,1,,,641857,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Lineout,False,4,Bot,29,-1,1,,,641857,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Flyout,False,4,Bot,30,-1,2,,,641857,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Single,False,5,Top,31,-1,0,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Flyout,False,5,Top,32,-1,0,,,676694,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Strikeout,False,5,Top,33,-1,1,,,676694,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Groundout,False,5,Top,34,-1,2,,,676694,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Walk,False,5,Bot,35,-1,0,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Lineout,False,5,Bot,36,-1,0,,,669911,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Game Advisory,False,5,Bot,37,-1,1,,,669911,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Caught Stealing 2B,True,5,Bot,37,-1,1,,,669911,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Strikeout,False,5,Bot,37,-1,3,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Double,False,6,Top,38,-1,0,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Lineout,False,6,Top,39,-1,0,,663656,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Single,False,6,Top,40,-1,1,663656,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Wild Pitch,False,6,Top,41,-2,1,,,547989,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Home Run,False,6,Top,41,-2,1,,547989,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Strikeout,False,6,Top,42,-4,1,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Flyout,False,6,Top,43,-4,2,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Walk,False,6,Bot,44,-4,0,,,,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Lineout,False,6,Bot,45,-4,0,,,686668,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Flyout,False,6,Bot,46,-4,1,,,686668,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Walk,False,6,Bot,47,-4,2,,,686668,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Pitching Substitution,True,6,Bot,48,-4,2,,686668,641857,596295,656232,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Strikeout,False,6,Bot,48,-4,2,,686668,641857,596295,664208,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Pitching Substitution,True,7,Top,49,-4,0,,,,596295,664208,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Groundout,False,7,Top,49,-4,0,,,,571863,664208,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Groundout,False,7,Top,50,-4,1,,,,571863,664208,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Groundout,False,7,Top,51,-4,2,,,,571863,664208,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Pitching Substitution,True,7,Bot,52,-4,0,,,,571863,664208,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Strikeout,False,7,Bot,52,-4,0,,,,571863,606160,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Walk,False,7,Bot,53,-4,1,,,,571863,606160,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Forceout,False,7,Bot,54,-4,1,,,669911,571863,606160,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Groundout,False,7,Bot,55,-4,2,,,678662,571863,606160,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Defensive Sub,True,8,Top,56,-4,0,,,,571863,606160,595777,643289,592178,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,592178,676801
Pitching Substitution,True,8,Top,56,-4,0,,,,571863,606160,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Walk,False,8,Top,56,-4,0,,,,543272,606160,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Stolen Base 2B,True,8,Top,57,-4,0,,,663656,543272,606160,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Groundout,False,8,Top,57,-4,0,,663656,,543272,606160,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Strikeout,False,8,Top,58,-4,1,,663656,,543272,606160,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Stolen Base 3B,True,8,Top,59,-4,2,,663656,,543272,606160,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Groundout,False,8,Top,59,-4,2,663656,,,543272,606160,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Pitching Substitution,True,8,Bot,60,-4,0,,,,543272,606160,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Groundout,False,8,Bot,60,-4,0,,,,543272,592773,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Groundout,False,8,Bot,61,-4,1,,,,543272,592773,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Strikeout,False,8,Bot,62,-4,2,,,,543272,592773,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Pitching Substitution,True,9,Top,63,-4,0,,,,543272,592773,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Strikeout,False,9,Top,63,-4,0,,,,608718,592773,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Strikeout,False,9,Top,64,-4,1,,,,608718,592773,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Groundout,False,9,Top,65,-4,2,,,,608718,592773,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Pitching Substitution,True,9,Bot,66,-4,0,,,,608718,592773,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Strikeout,False,9,Bot,66,-4,0,,,,608718,519151,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Home Run,False,9,Bot,67,-4,1,,,,608718,519151,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Flyout,False,9,Bot,68,-3,1,,,,608718,519151,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
Flyout,False,9,Bot,69,-3,2,,,,608718,519151,595777,643289,666134,665161,641857,663656,543068,608324,553869,547989,669911,676801,678662,667452,605612,676694,686668,455117,543068,663656,553869,455117,669911,547989,605612,643289,641857,608324,678662,665161,595777,667452,686668,676694,666134,676801
