Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Strikeout,False,1,Top,2,0,1,,,,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Lineout,False,1,Top,3,0,2,,,,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Flyout,False,1,Bot,4,0,0,,,,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Groundout,False,1,Bot,5,0,1,,,,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Single,False,1,Bot,6,0,2,,,,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Stolen Base 2B,True,1,Bot,7,0,2,,,668227,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Strikeout,False,1,Bot,7,0,2,,668227,,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Game Advisory,False,2,Top,8,0,0,,,,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Single,False,2,Top,8,0,0,,,,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Strikeout,False,2,Top,9,0,0,,,807799,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Flyout,False,2,Top,10,0,1,,,807799,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Flyout,False,2,Top,11,0,2,,,807799,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Double,False,2,Bot,12,0,0,,,,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Strikeout,False,2,Bot,13,0,0,,670042,,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Strikeout,False,2,Bot,14,0,1,,670042,,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Groundout,False,2,Bot,15,0,2,,670042,,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
Pitching Substitution,True,3,Top,16,0,0,,,,656222,601713,650490,571771,664040,646240,668227,457759,677551,807799,670042,608701,623912,657077,670623,624414,622534,671213,542194,657136,623912,457759,542194,657136,650490,671213,664040,624414,670623,646240,677551,571771,668227,807799,622534,608701,670042,657077
