Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Flyout,False,1,Top,2,0,1,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Strikeout,False,1,Top,3,0,2,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Single,False,1,Bot,4,0,0,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Fielders Choice,False,1,Bot,5,0,0,,,668715,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Hit By Pitch,False,1,Bot,6,0,0,,668715,670770,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Strikeout,False,1,Bot,7,0,0,668715,670770,680574,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Strikeout,False,1,Bot,8,0,1,668715,670770,680574,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Groundout,False,1,Bot,9,0,2,668715,670770,680574,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Strikeout,False,2,Top,10,0,0,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Groundout,False,2,Top,11,0,1,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Lineout,False,2,Top,12,0,2,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Flyout,False,2,Bot,13,0,0,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Lineout,False,2,Bot,14,0,1,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Strikeout,False,2,Bot,15,0,2,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Groundout,False,3,Top,16,0,0,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Strikeout,False,3,Top,17,0,1,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Flyout,False,3,Top,18,0,2,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Groundout,False,3,Bot,19,0,0,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Flyout,False,3,Bot,20,0,1,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Flyout,False,3,Bot,21,0,2,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Walk,False,4,Top,22,0,0,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Sac Bunt,True,4,Top,23,0,0,,,606466,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Pop Out,False,4,Top,24,0,1,,606466,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Strikeout,False,4,Top,25,0,2,,606466,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Groundout,False,4,Bot,26,0,0,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Strikeout,False,4,Bot,27,0,1,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Groundout,False,4,Bot,28,0,2,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Double,False,5,Top,29,0,0,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Flyout,False,5,Top,30,0,0,,446334,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Strikeout,False,5,Top,31,0,1,,446334,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Flyout,False,5,Top,32,0,2,,446334,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Strikeout,False,5,Bot,33,0,0,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Groundout,False,5,Bot,34,0,1,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Strikeout,False,5,Bot,35,0,2,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Double,False,6,Top,36,0,0,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Single,False,6,Top,37,0,0,,664983,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Lineout,False,6,Top,38,-1,0,,,606466,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Flyout,False,6,Top,39,-1,1,,,606466,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Caught Stealing 2B,True,6,Top,40,-1,2,,,606466,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Pop Out,False,6,Bot,41,-1,0,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Home Run,False,6,Bot,42,-1,1,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Home Run,False,6,Bot,43,0,1,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Home Run,False,6,Bot,44,1,1,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Flyout,False,6,Bot,45,2,1,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Lineout,False,6,Bot,46,2,2,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Pitching Substitution,True,7,Top,47,2,0,,,,682227,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Flyout,False,7,Top,47,2,0,,,,664139,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Strikeout,False,7,Top,48,2,1,,,,664139,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Groundout,False,7,Top,49,2,2,,,,664139,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Pitching Substitution,True,7,Bot,50,2,0,,,,664139,694297,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Flyout,False,7,Bot,50,2,0,,,,664139,605177,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Strikeout,False,7,Bot,51,2,1,,,,664139,605177,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Groundout,False,7,Bot,52,2,2,,,,664139,605177,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
Offensive Substitution,True,8,Top,53,2,0,,,,664139,605177,668715,606466,670770,682998,680574,666971,641584,572233,663697,446334,458015,656896,687952,608348,663886,605113,666181,664983,458015,446334,663886,608348,687952,572233,663697,606466,668715,656896,680574,605113,666181,666971,670770,682998,641584,664983
