Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,2,Top,9,-1,0,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Forceout,False,2,Top,10,-1,0,,,666198,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Strikeout,False,2,Top,11,-1,1,,,545121,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Pop Out,False,2,Top,12,-1,2,,,545121,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Flyout,False,2,Bot,13,-1,0,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Flyout,False,2,Bot,14,-1,1,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Flyout,False,2,Bot,15,-1,2,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Strikeout,False,3,Top,16,-1,0,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Strikeout,False,3,Top,17,-1,1,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Single,False,3,Top,18,-1,2,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Groundout,False,3,Top,19,-1,2,,,657041,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Groundout,False,3,Bot,20,-1,0,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Flyout,False,3,Bot,21,-1,1,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Groundout,False,3,Bot,22,-1,2,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Lineout,False,4,Top,23,-1,0,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Groundout,False,4,Top,24,-1,1,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Lineout,False,4,Top,25,-1,2,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Strikeout,False,4,Bot,26,-1,0,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Groundout,False,4,Bot,27,-1,1,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Strikeout,False,4,Bot,28,-1,2,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Flyout,False,5,Top,29,-1,0,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Double,False,5,Top,30,-1,1,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Single,False,5,Top,31,-1,1,,669743,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Flyout,False,5,Top,32,-1,1,,669743,656308,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Pickoff 2B,False,5,Top,33,-1,2,,669743,656308,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Lineout,False,5,Bot,34,-1,0,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Hit By Pitch,False,5,Bot,35,-1,1,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Flyout,False,5,Bot,36,-1,1,,,650559,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Pop Out,False,5,Bot,37,-1,2,,,650559,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Groundout,False,6,Top,38,-1,0,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Groundout,False,6,Top,39,-1,1,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Single,False,6,Top,40,-1,2,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Home Run,False,6,Top,41,-1,2,,,660688,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Double,False,6,Top,42,-3,2,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Flyout,False,6,Top,43,-3,2,,545121,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Groundout,False,6,Bot,44,-3,0,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Single,False,6,Bot,45,-3,1,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Pop Out,False,6,Bot,46,-3,1,,,665862,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Single,False,6,Bot,47,-3,2,,,665862,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Stolen Base 2B,True,6,Bot,48,-3,2,665862,,650333,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Strikeout,False,6,Bot,48,-3,2,665862,650333,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Pitching Substitution,True,7,Top,49,-3,0,,,,666129,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Flyout,False,7,Top,49,-3,0,,,,595345,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Double,False,7,Top,50,-3,1,,,,595345,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Groundout,False,7,Top,51,-3,1,,656308,,595345,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Walk,False,7,Top,52,-3,2,656308,,,595345,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Stolen Base 2B,True,7,Top,53,-3,2,656308,,657041,595345,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Double,False,7,Top,53,-3,2,656308,657041,,595345,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Pitching Substitution,True,7,Top,54,-5,2,,608841,,595345,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Single,False,7,Top,54,-5,2,,608841,,605347,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Pitching Substitution,True,7,Bot,55,-6,0,,,,605347,672851,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Single,False,7,Bot,55,-6,0,,,,605347,666168,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Single,False,7,Bot,56,-6,0,,,669394,605347,666168,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Triple,False,7,Bot,57,-6,0,,669394,650559,605347,666168,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Double,False,7,Bot,58,-4,0,660821,,,605347,666168,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Single,False,7,Bot,59,-3,0,,663743,,605347,666168,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Pitching Substitution,True,7,Bot,60,-3,0,663743,,542932,605347,666168,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Forceout,False,7,Bot,60,-3,0,663743,,542932,605347,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Grounded Into DP,False,7,Bot,61,-2,1,,,665862,605347,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Groundout,False,8,Top,62,-2,0,,,,605347,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Single,False,8,Top,63,-2,1,,,,605347,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Single,False,8,Top,64,-2,1,,,545121,605347,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Pitching Substitution,True,8,Top,65,-2,1,,545121,656180,605347,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Single,False,8,Top,65,-2,1,,545121,656180,640462,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Game Advisory,False,8,Top,66,-3,1,,656180,669743,640462,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Forceout,False,8,Top,66,-3,1,,656180,669743,640462,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Stolen Base 2B,True,8,Top,67,-3,2,656180,,656308,640462,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Strikeout,False,8,Top,67,-3,2,656180,656308,,640462,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Defensive Sub,True,8,Bot,68,-3,0,,,,640462,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666198,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,545121,665862,669743,660821,657041
Defensive Switch,True,8,Bot,68,-3,0,,,,640462,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666164,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,666198,542932,682928,650559,666164,665862,669743,660821,657041
Strikeout,False,8,Bot,68,-3,0,,,,640462,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666164,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
Groundout,False,8,Bot,69,-3,1,,,,640462,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666164,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
Strikeout,False,8,Bot,70,-3,2,,,,640462,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666164,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
Pitching Substitution,True,9,Top,71,-3,0,,,,640462,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666164,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
Lineout,False,9,Top,71,-3,0,,,,608638,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666164,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
Groundout,False,9,Top,72,-3,1,,,,608638,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666164,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
Strikeout,False,9,Top,73,-3,2,,,,608638,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666164,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
Defensive Sub,True,9,Bot,74,-3,0,,,,608638,676395,665862,682928,624585,657041,650333,608841,605137,660688,669394,666164,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,608841,650333,656308,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
Pitching Substitution,True,9,Bot,74,-3,0,,,,608638,676395,665862,682928,624585,657041,650333,642086,605137,660688,669394,666164,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,642086,650333,656308,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
Single,False,9,Bot,74,-3,0,,,,608638,640451,665862,682928,624585,657041,650333,642086,605137,660688,669394,666164,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,642086,650333,656308,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
Groundout,False,9,Bot,75,-3,0,,,650559,608638,640451,665862,682928,624585,657041,650333,642086,605137,660688,669394,666164,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,642086,650333,656308,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
Strikeout,False,9,Bot,76,-3,1,,650559,,608638,640451,665862,682928,624585,657041,650333,642086,605137,660688,669394,666164,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,642086,650333,656308,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
Groundout,False,9,Bot,77,-3,2,,650559,,608638,640451,665862,682928,624585,657041,650333,642086,605137,660688,669394,666164,650559,545121,660821,656180,663743,669743,542932,656308,624585,660688,663743,656180,605137,642086,650333,656308,669394,545121,542932,682928,650559,666164,665862,669743,660821,657041
