Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Bot,17,1,0,,,673237,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Hit By Pitch,False,2,Bot,18,1,1,,,673237,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Game Advisory,False,2,Bot,19,1,1,,673237,665161,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,2,Bot,19,1,1,,673237,665161,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,2,Bot,20,1,2,,673237,665161,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,3,Top,21,1,0,,,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,3,Top,22,1,0,,,664874,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pop Out,False,3,Top,23,1,1,,,664874,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,3,Top,24,1,2,,,664874,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Stolen Base 2B,True,3,Top,25,1,2,664874,,643217,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Walk,False,3,Top,25,1,2,664874,643217,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Game Advisory,False,3,Top,26,1,2,664874,643217,650391,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,3,Top,26,1,2,664874,643217,650391,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,3,Bot,27,1,0,,,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,3,Bot,28,1,1,,,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,3,Bot,29,1,2,,,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,4,Top,30,1,0,,,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,4,Top,31,1,1,,,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,4,Top,32,1,1,,,693049,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Home Run,False,4,Top,33,1,2,,693049,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,4,Top,34,-1,2,,,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Stolen Base 2B,True,4,Top,35,-1,2,,,641313,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,4,Top,35,-1,2,,641313,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Field Error,False,4,Bot,36,-1,0,,,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,4,Bot,37,-1,0,,682073,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,4,Bot,38,-1,1,,682073,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Double,False,4,Bot,39,-1,2,,682073,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,4,Bot,40,0,2,,665161,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pitching Substitution,True,5,Top,41,0,0,,,,664353,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,5,Top,41,0,0,,,,669854,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Lineout,False,5,Top,42,0,1,,,,669854,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,5,Top,43,0,2,,,,669854,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,5,Bot,44,0,0,,,,669854,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,5,Bot,45,0,1,,,,669854,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,5,Bot,46,0,2,,,,669854,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Walk,False,6,Top,47,0,0,,,,669854,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Wild Pitch,False,6,Top,48,0,0,,,683734,669854,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,6,Top,48,0,0,,683734,,669854,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Lineout,False,6,Top,49,0,1,,683734,,669854,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,6,Top,50,0,2,,683734,,669854,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pitching Substitution,True,6,Bot,51,0,0,,,,669854,608337,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Walk,False,6,Bot,51,0,0,,,,669854,669424,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,6,Bot,52,0,0,,,676801,669854,669424,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Stolen Base 2B,True,6,Bot,53,0,1,,,676801,669854,669424,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pop Out,False,6,Bot,53,0,1,,676801,,669854,669424,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pitching Substitution,True,6,Bot,54,0,2,,676801,,669854,669424,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Passed Ball,False,6,Bot,54,0,2,,676801,,669854,523260,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,6,Bot,54,0,2,676801,,,669854,523260,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pitching Substitution,True,7,Top,55,0,0,,,,669854,523260,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,7,Top,55,0,0,,,,592773,523260,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,7,Top,56,0,1,,,,592773,523260,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,7,Top,57,0,2,,,,592773,523260,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,7,Bot,58,0,0,,,,592773,523260,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,7,Bot,59,0,1,,,,592773,523260,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,7,Bot,60,0,2,,,,592773,523260,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,7,Bot,61,0,2,,,670541,592773,523260,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pitching Substitution,True,7,Bot,62,0,2,,670541,547989,592773,523260,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,7,Bot,62,0,2,,670541,547989,592773,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Walk,False,7,Bot,63,1,2,547989,,663656,592773,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,7,Bot,64,1,2,547989,663656,676801,592773,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Walk,False,8,Top,65,1,0,,,,592773,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Lineout,False,8,Top,66,1,0,,,650391,592773,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Lineout,False,8,Top,67,1,1,,,650391,592773,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,8,Top,68,1,2,,,650391,592773,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pitching Substitution,True,8,Top,69,1,2,650391,,693049,592773,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,8,Top,69,1,2,650391,,693049,593576,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Hit By Pitch,False,8,Bot,70,1,0,,,,593576,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,8,Bot,71,1,0,,,673237,593576,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Lineout,False,8,Bot,72,1,0,,673237,667452,593576,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pitching Substitution,True,8,Bot,73,1,1,,673237,667452,593576,614179,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,8,Bot,73,1,1,,673237,667452,593576,666619,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,8,Bot,74,1,2,,673237,667452,593576,666619,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,8,Bot,75,2,2,667452,,670541,593576,666619,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,8,Bot,76,3,2,,670541,547989,593576,666619,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Offensive Substitution,True,9,Top,77,3,0,,,,593576,666619,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,664874,670541,650391,673237,664874,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Walk,False,9,Top,77,3,0,,,,593576,666619,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,518735,670541,650391,673237,,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Forceout,False,9,Top,78,3,0,,,518735,593576,666619,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,518735,670541,650391,673237,,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pop Out,False,9,Top,79,3,1,,,641313,593576,666619,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,518735,670541,650391,673237,,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,9,Top,80,3,2,,,641313,593576,666619,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,518735,670541,650391,673237,,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,9,Top,81,3,2,,641313,643217,593576,666619,665161,641313,608324,673357,670541,643217,547989,650391,663656,660162,676801,683734,682073,693049,673237,462101,667452,518735,670541,650391,673237,,547989,683734,682073,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
