Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Single,False,1,Top,2,0,1,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Walk,False,1,Top,3,0,1,,,608369,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Forceout,False,1,Top,4,0,1,,608369,663993,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Groundout,False,1,Top,5,0,2,608369,,666969,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Strikeout,False,1,Bot,6,0,0,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Single,False,1,Bot,7,0,1,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Balk,False,1,Bot,8,0,1,,621020,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Groundout,False,1,Bot,8,0,1,621020,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Pop Out,False,1,Bot,9,1,2,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Pop Out,False,2,Top,10,1,0,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Walk,False,2,Top,11,1,1,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Single,False,2,Top,12,1,1,,,641598,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Strikeout,False,2,Top,13,1,1,,641598,641680,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Pop Out,False,2,Top,14,1,2,,641598,641680,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Strikeout,False,2,Bot,15,1,0,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Flyout,False,2,Bot,16,1,1,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Field Error,False,2,Bot,17,1,2,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Stolen Base 2B,True,2,Bot,18,1,2,,,641355,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Groundout,False,2,Bot,18,1,2,,641355,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Double,False,3,Top,19,1,0,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Flyout,False,3,Top,20,1,0,,608369,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Walk,False,3,Top,21,1,1,608369,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Single,False,3,Top,22,1,1,608369,,666969,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Pop Out,False,3,Top,23,0,1,,666969,673962,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Strikeout,False,3,Top,24,0,2,,666969,673962,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Double,False,3,Bot,25,0,0,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Strikeout,False,3,Bot,26,0,0,,663611,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Single,False,3,Bot,27,0,1,,663611,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Forceout,False,3,Bot,28,1,1,,,621020,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Single,False,3,Bot,29,1,2,,,664023,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Caught Stealing Home,True,3,Bot,30,1,2,664023,,641820,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Lineout,False,4,Top,31,1,0,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Groundout,False,4,Top,32,1,1,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Groundout,False,4,Top,33,1,2,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Home Run,False,4,Bot,34,1,0,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Strikeout,False,4,Bot,35,2,0,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Flyout,False,4,Bot,36,2,1,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Flyout,False,4,Bot,37,2,2,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Flyout,False,5,Top,38,2,0,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Groundout,False,5,Top,39,2,1,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Lineout,False,5,Top,40,2,2,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Groundout,False,5,Bot,41,2,0,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Lineout,False,5,Bot,42,2,1,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Strikeout,False,5,Bot,43,2,2,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Flyout,False,6,Top,44,2,0,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Strikeout,False,6,Top,45,2,1,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Walk,False,6,Top,46,2,2,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Forceout,False,6,Top,47,2,2,,,641598,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Pitching Substitution,True,6,Bot,48,2,0,,,,657006,527048,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Strikeout,False,6,Bot,48,2,0,,,,657006,453178,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Single,False,6,Bot,49,2,1,,,,657006,453178,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Single,False,6,Bot,50,2,1,,,641820,657006,453178,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Offensive Substitution,True,6,Bot,51,2,1,641820,621550,,657006,453178,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,620443,543257,641355,641598,543228,641680,663611,677649,620443,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Pitching Substitution,True,6,Bot,51,2,1,641820,621550,,657006,453178,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,677649,,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Single,False,6,Bot,51,2,1,641820,621550,,657006,656271,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,677649,,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Pop Out,False,6,Bot,52,4,1,,,543333,657006,656271,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,677649,,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Strikeout,False,6,Bot,53,4,2,,,543333,657006,656271,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,677649,,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Defensive Switch,True,7,Top,54,4,0,,,,657006,656271,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,677649,,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Pitching Substitution,True,7,Top,54,4,0,,,,657006,656271,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,677649,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Offensive Substitution,True,7,Top,54,4,0,,,,624522,656271,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,677649,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,677649,641355,666969,621550,543257
Walk,False,7,Top,54,4,0,,,,624522,656271,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,,641355,666969,621550,543257
Lineout,False,7,Top,55,4,0,,,669701,624522,656271,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,,641355,666969,621550,543257
Walk,False,7,Top,56,4,1,,,669701,624522,656271,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,,641355,666969,621550,543257
Single,False,7,Top,57,4,1,,669701,608369,624522,656271,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,,641355,666969,621550,543257
Flyout,False,7,Top,58,3,1,,608369,663993,624522,656271,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,,641355,666969,621550,543257
Wild Pitch,False,7,Top,59,3,2,,608369,663993,624522,656271,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,,641355,666969,621550,543257
Strikeout,False,7,Top,59,3,2,608369,663993,,624522,656271,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,,641355,666969,621550,543257
Defensive Switch,True,7,Bot,60,3,0,,,,624522,656271,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,,641355,666969,621550,543257
Pitching Substitution,True,7,Bot,60,3,0,,,,624522,656271,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Groundout,False,7,Bot,60,3,0,,,,624522,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Single,False,7,Bot,61,3,1,,,,624522,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Flyout,False,7,Bot,62,3,1,,,663538,624522,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
Stolen Base 2B,True,7,Bot,63,3,2,,,663538,624522,621368,663538,543760,621020,608369,664023,663993,641820,666969,621550,673962,543333,543257,641355,641598,543228,641680,663611,669701,543333,641598,543228,641680,641820,663993,663538,543760,663611,673962,621020,608369,664023,669701,641355,666969,621550,543257
