Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Single,False,1,Top,2,0,0,,,456781,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Grounded Into DP,False,1,Top,3,0,0,,456781,593871,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Groundout,False,1,Top,4,0,2,456781,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Double,False,1,Bot,5,0,0,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Groundout,False,1,Bot,6,0,0,,543760,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Groundout,False,1,Bot,7,0,1,543760,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Home Run,False,1,Bot,8,0,2,543760,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Groundout,False,1,Bot,9,2,2,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Flyout,False,2,Top,10,2,0,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Groundout,False,2,Top,11,2,1,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Flyout,False,2,Top,12,2,2,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Double,False,2,Bot,13,2,0,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Wild Pitch,False,2,Bot,14,2,0,,543257,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Pop Out,False,2,Bot,14,2,0,543257,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Home Run,False,2,Bot,15,2,1,543257,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Groundout,False,2,Bot,16,4,1,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Groundout,False,2,Bot,17,4,2,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Groundout,False,3,Top,18,4,0,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Groundout,False,3,Top,19,4,1,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Home Run,False,3,Top,20,4,2,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Lineout,False,3,Top,21,3,2,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Groundout,False,3,Bot,22,3,0,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Strikeout,False,3,Bot,23,3,1,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
Groundout,False,3,Bot,24,3,2,,,,656756,572971,543760,456781,608369,593871,663993,668904,666969,621043,641598,656669,543257,571657,677649,680777,669087,670242,665750,572191,669087,593871,641598,680777,663993,456781,543760,571657,677649,668904,608369,621043,543257,656669,665750,572191,666969,670242
