Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,,672284,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,2,Top,12,0,2,,672284,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,2,Bot,13,0,0,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pop Out,False,2,Bot,14,0,1,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,2,Bot,15,0,2,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,3,Top,16,0,0,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Game Advisory,False,3,Top,17,0,1,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Home Run,False,3,Top,17,0,1,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,3,Top,18,-1,1,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Lineout,False,3,Top,19,-1,2,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Walk,False,3,Bot,20,-1,0,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,3,Bot,21,-1,0,,,665750,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,3,Bot,22,-1,1,,,665750,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Home Run,False,3,Bot,23,-1,2,,,665750,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Walk,False,3,Bot,24,1,2,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,3,Bot,25,1,2,,,663993,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,4,Top,26,1,0,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Lineout,False,4,Top,27,1,1,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,4,Top,28,1,2,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Home Run,False,4,Bot,29,1,0,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,4,Bot,30,2,0,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,4,Bot,31,2,1,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Home Run,False,4,Bot,32,2,1,,,641598,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,4,Bot,33,4,1,,,,543135,693433,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,4,Bot,33,4,1,,,,543135,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Home Run,False,4,Bot,34,4,2,,,,543135,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Flyout,False,4,Bot,35,5,2,,,,543135,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Flyout,False,5,Top,36,5,0,,,,543135,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Double,False,5,Top,37,5,1,,,,543135,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,5,Top,38,5,1,,664034,,543135,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,5,Top,39,5,2,664034,,,543135,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,5,Bot,40,5,0,,,,543135,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,5,Bot,40,5,0,,,,543135,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pop Out,False,5,Bot,41,5,1,,,,543135,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,5,Bot,42,5,2,,,,543135,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,6,Top,43,5,0,,,,543135,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,6,Top,44,5,0,,,677594,543135,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Walk,False,6,Top,45,5,0,677594,,663728,543135,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,6,Top,46,5,0,677594,663728,606192,543135,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Forceout,False,6,Top,46,5,0,677594,663728,606192,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Sac Fly,False,6,Top,47,4,1,663728,,672284,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Offensive Substitution,True,6,Top,48,3,2,,,672284,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,645801,665750,664034,694497,668942,641598,645801,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Triple,False,6,Top,48,3,2,,,672284,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,668942,641598,,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Flyout,False,6,Top,49,2,2,664059,,,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,668942,641598,,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Defensive Switch,True,6,Bot,50,2,0,,,,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,668942,641598,,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Lineout,False,6,Bot,50,2,0,,,,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,668942,641598,664059,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Walk,False,6,Bot,51,2,1,,,,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,668942,641598,664059,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Lineout,False,6,Bot,52,2,1,,,641598,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,668942,641598,664059,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Home Run,False,6,Bot,53,2,2,,,641598,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,668942,641598,664059,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,6,Bot,54,4,2,,,,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,668942,641598,664059,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Offensive Substitution,True,7,Top,55,4,0,,,,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,668942,641598,664059,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pop Out,False,7,Top,55,4,0,,,,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,664238,641598,664059,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,7,Top,56,4,1,,,,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,664238,641598,664059,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Walk,False,7,Top,57,4,2,,,,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,664238,641598,664059,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Walk,False,7,Top,58,4,2,,,677594,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,664238,641598,664059,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,7,Top,59,4,2,,677594,663728,527048,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,664238,641598,664059,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,7,Top,59,4,2,,677594,663728,608717,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,664238,641598,664059,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,7,Top,60,3,2,,663728,606192,608717,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,664238,641598,664059,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,7,Top,61,2,2,606192,,672284,608717,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,664238,641598,664059,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Offensive Substitution,True,7,Top,62,1,2,,672284,553993,608717,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,664059,665750,664034,694497,664238,641598,664059,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,7,Top,62,1,2,,672284,553993,608717,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pop Out,False,7,Top,62,1,2,,672284,553993,642546,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Defensive Switch,True,7,Bot,63,1,0,,,,642546,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Defensive Switch,True,7,Bot,63,1,0,,,,642546,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,7,Bot,63,1,0,,,,642546,660825,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Hit By Pitch,False,7,Bot,63,1,0,,,,642546,662253,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,7,Bot,64,1,0,,,608369,642546,662253,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,7,Bot,65,1,1,,608369,,642546,662253,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,7,Bot,66,1,2,608369,,,642546,662253,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,8,Top,67,1,0,,,,642546,662253,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,8,Top,68,1,1,,,,642546,662253,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,8,Top,69,1,2,,,,642546,662253,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Double,False,8,Top,70,1,2,,,641487,642546,662253,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,8,Top,71,1,2,641487,677594,,642546,662253,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,8,Top,71,1,2,641487,677594,,656271,662253,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,8,Bot,72,1,0,,,,656271,662253,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,8,Bot,72,1,0,,,,656271,623437,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Lineout,False,8,Bot,73,1,1,,,,656271,623437,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,8,Bot,74,1,2,,,,656271,623437,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,8,Bot,75,1,2,,,665750,656271,623437,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,9,Top,76,1,0,,,,656271,623437,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,9,Top,76,1,0,,,,600917,623437,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,9,Top,77,1,1,,,,600917,623437,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Double,False,9,Top,78,1,2,,,,600917,623437,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Offensive Substitution,True,9,Top,79,1,2,,553993,,600917,623437,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,553993,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,9,Top,79,1,2,,676609,,600917,623437,543760,641487,608369,677594,663993,663728,673962,606192,666969,672284,641680,676609,641598,686527,665750,664034,694497,664238,641598,686527,641680,663728,663993,664034,543760,664238,673962,,608369,641487,694497,672284,665750,677594,666969,606192
