Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,1,Top,2,0,1,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Walk,False,1,Top,3,0,2,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Forceout,False,1,Top,4,0,2,,,474832,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Walk,False,1,Bot,5,0,0,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Forceout,False,1,Bot,6,0,0,,,643217,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Grounded Into DP,False,1,Bot,7,0,1,,,641313,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,2,Top,8,0,0,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,2,Top,9,0,1,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
Strikeout,False,2,Top,10,0,2,,,,458681,621244,643217,543807,641313,666182,673357,474832,650391,665489,518735,656305,657757,593160,693049,624415,621545,672386,462101,595281,650391,665489,518735,672386,657757,474832,462101,624415,621545,656305,641313,666182,643217,593160,673357,595281,693049,543807
