Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,16,0,2,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Double,False,2,Bot,17,0,2,,656582,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Single,False,2,Bot,18,1,2,,678225,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Strikeout,False,2,Bot,19,1,2,678225,,641511,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Groundout,False,3,Top,20,1,0,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Single,False,3,Top,21,1,1,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Home Run,False,3,Top,22,1,1,,,641313,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Groundout,False,3,Top,23,-1,1,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Single,False,3,Top,24,-1,2,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Home Run,False,3,Top,25,-1,2,,,660162,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Flyout,False,3,Top,26,-3,2,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Single,False,3,Bot,27,-3,0,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Single,False,3,Bot,28,-3,0,,,668804,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Lineout,False,3,Bot,29,-3,0,,668804,457705,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Double,False,3,Bot,30,-3,1,,668804,457705,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Strikeout,False,3,Bot,31,-2,1,457705,663647,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Groundout,False,3,Bot,32,-2,2,457705,663647,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Groundout,False,4,Top,33,-2,0,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Pop Out,False,4,Top,34,-2,1,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Pop Out,False,4,Top,35,-2,2,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Single,False,4,Bot,36,-2,0,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Single,False,4,Bot,37,-2,0,,,678225,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Single,False,4,Bot,38,-2,0,678225,,641511,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Home Run,False,4,Bot,39,-1,0,,641511,665833,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Groundout,False,4,Bot,40,2,0,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Flyout,False,4,Bot,41,2,1,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Pop Out,False,4,Bot,42,2,2,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Single,False,5,Top,43,2,0,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Stolen Base 2B,True,5,Top,44,2,0,,,641313,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Home Run,False,5,Top,44,2,0,,641313,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Pitching Substitution,True,5,Top,45,0,0,,,,448179,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Flyout,False,5,Top,45,0,0,,,,664294,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Game Advisory,False,5,Top,46,0,1,,,,664294,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Strikeout,False,5,Top,46,0,1,,,,664294,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Strikeout,False,5,Top,47,0,2,,,,664294,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Pitching Substitution,True,5,Bot,48,0,0,,,,664294,608337,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Groundout,False,5,Bot,48,0,0,,,,664294,518617,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Double,False,5,Bot,49,0,1,,,,664294,518617,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Single,False,5,Bot,50,0,1,,656582,,664294,518617,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Single,False,5,Bot,51,0,1,656582,,678225,664294,518617,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Walk,False,5,Bot,52,1,1,,678225,641511,664294,518617,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Pitching Substitution,True,5,Bot,53,1,1,678225,641511,665833,664294,518617,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Triple,False,5,Bot,53,1,1,678225,641511,665833,664294,669424,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Groundout,False,5,Bot,54,5,1,,,,664294,669424,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Strikeout,False,5,Bot,55,5,2,,,,664294,669424,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Walk,False,6,Top,56,5,0,,,,664294,669424,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Flyout,False,6,Top,57,5,0,,,518735,664294,669424,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Forceout,False,6,Top,58,5,1,,,518735,664294,669424,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Flyout,False,6,Top,59,5,2,,,663853,664294,669424,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Pitching Substitution,True,6,Bot,60,5,0,,,,664294,669424,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Flyout,False,6,Bot,60,5,0,,,,664294,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Strikeout,False,6,Bot,61,5,1,,,,664294,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Single,False,6,Bot,62,5,2,,,,664294,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Flyout,False,6,Bot,63,5,2,,,656582,664294,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Pitching Substitution,True,7,Top,64,5,0,,,,664294,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Lineout,False,7,Top,64,5,0,,,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Strikeout,False,7,Top,65,5,1,,,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Walk,False,7,Top,66,5,2,,,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Lineout,False,7,Top,67,5,2,,,683734,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Groundout,False,7,Bot,68,5,0,,,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Walk,False,7,Bot,69,5,1,,,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Forceout,False,7,Bot,70,5,1,,,665833,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Strikeout,False,7,Bot,71,5,2,,,668804,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Groundout,False,8,Top,72,5,0,,,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Strikeout,False,8,Top,73,5,1,,,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Flyout,False,8,Top,74,5,2,,,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Walk,False,8,Bot,75,5,0,,,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Single,False,8,Bot,76,5,0,,,467793,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Strikeout,False,8,Bot,77,5,0,467793,,663647,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Double,False,8,Bot,78,5,1,467793,,663647,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Offensive Substitution,True,8,Bot,79,6,1,663647,656582,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,656582,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,656582,693049
Strikeout,False,8,Bot,79,6,1,663647,666801,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,666801,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,,693049
Groundout,False,8,Bot,80,6,2,663647,666801,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,666801,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,,693049
Defensive Switch,True,9,Top,81,6,0,,,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,666801,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,669261,673357,,693049
Defensive Switch,True,9,Top,81,6,0,,,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,666801,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,678225,462101,663647,660162,665833,641313,668804,663853,,673357,669261,693049
Defensive Switch,True,9,Top,81,6,0,,,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,666801,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,663853,,673357,669261,693049
Pop Out,False,9,Top,81,6,0,,,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,666801,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,663853,678225,673357,669261,693049
Home Run,False,9,Top,82,6,1,,,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,666801,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,663853,678225,673357,669261,693049
Double,False,9,Top,83,5,1,,,,640444,669947,665833,641313,668804,673357,457705,683734,467793,660162,663647,669394,669261,518735,666801,462101,678225,663853,641511,693049,457705,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,663853,678225,673357,669261,693049
