Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,20,1,2,,,,674370,675911,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Double,False,3,Bot,21,1,2,,,668804,674370,675911,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Game Advisory,False,3,Bot,22,2,2,,457705,,674370,675911,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,3,Bot,22,2,2,,457705,,674370,675911,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Walk,False,3,Bot,23,3,2,,,680779,674370,675911,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Walk,False,3,Bot,24,3,2,,680779,669261,674370,675911,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,3,Bot,25,3,2,680779,669261,682848,674370,675911,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pitching Substitution,True,3,Bot,26,5,2,682848,,669707,674370,675911,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,3,Bot,26,5,2,682848,,669707,674370,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Groundout,False,3,Bot,27,6,2,,669707,678894,674370,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Lineout,False,4,Top,28,6,0,,,,674370,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Home Run,False,4,Top,29,6,1,,,,674370,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Double,False,4,Top,30,5,1,,,,674370,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,4,Top,31,5,1,,663586,,674370,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Hit By Pitch,False,4,Top,32,4,1,,,621566,674370,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,4,Top,33,4,1,,621566,669221,674370,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Lineout,False,4,Top,34,2,1,542303,,,674370,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pop Out,False,4,Top,35,2,2,542303,,,674370,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Home Run,False,4,Bot,36,2,0,,,,674370,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pop Out,False,4,Bot,37,3,0,,,,674370,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pop Out,False,4,Bot,38,3,1,,,,674370,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Groundout,False,4,Bot,39,3,2,,,,674370,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pitching Substitution,True,5,Top,40,3,0,,,,674370,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,5,Top,40,3,0,,,,660787,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,5,Top,41,3,0,,,671739,660787,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Forceout,False,5,Top,42,3,1,,,671739,660787,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,5,Top,43,3,2,,,645277,660787,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pitching Substitution,True,5,Top,44,3,2,645277,,663586,660787,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,5,Top,44,3,2,645277,,663586,621366,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Flyout,False,5,Top,45,2,2,663586,,621566,621366,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,5,Bot,46,2,0,,,,621366,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Flyout,False,5,Bot,47,2,1,,,,621366,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Walk,False,5,Bot,48,2,2,,,,621366,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Groundout,False,5,Bot,49,2,2,,,669707,621366,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Game Advisory,False,6,Top,50,2,0,,,,621366,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Game Advisory,False,6,Top,50,2,0,,,,621366,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pitching Substitution,True,6,Top,50,2,0,,,,621366,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Walk,False,6,Top,50,2,0,,,,669796,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Flyout,False,6,Top,51,2,0,,,542303,669796,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Wild Pitch,False,6,Top,52,2,1,,,542303,669796,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,6,Top,52,2,1,,542303,,669796,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pop Out,False,6,Top,53,2,1,542303,,606115,669796,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pitching Substitution,True,6,Top,54,2,2,542303,,606115,669796,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Flyout,False,6,Top,54,2,2,542303,,606115,669387,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pitching Substitution,True,6,Bot,55,2,0,,,,669387,543859,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Groundout,False,6,Bot,55,2,0,,,,669387,572955,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Walk,False,6,Bot,56,2,1,,,,669387,572955,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Walk,False,6,Bot,57,2,1,,,656582,669387,572955,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,6,Bot,58,2,1,,656582,668804,669387,572955,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,6,Bot,59,2,2,,656582,668804,669387,572955,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Groundout,False,7,Top,60,2,0,,,,669387,572955,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pop Out,False,7,Top,61,2,1,,,,669387,572955,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pop Out,False,7,Top,62,2,2,,,,669387,572955,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pitching Substitution,True,7,Bot,63,2,0,,,,669387,572955,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,7,Bot,63,2,0,,,,669387,621345,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Flyout,False,7,Bot,64,2,0,,,669261,669387,621345,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Stolen Base 2B,True,7,Bot,65,2,1,,,669261,669387,621345,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Game Advisory,False,7,Bot,65,2,1,,669261,,669387,621345,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Caught Stealing 3B,True,7,Bot,65,2,1,,669261,,669387,621345,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,7,Bot,65,2,2,,,,669387,621345,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,7,Bot,66,2,2,,,669707,669387,621345,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Pitching Substitution,True,8,Top,67,2,0,,,,669387,621345,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Single,False,8,Top,67,2,0,,,,622780,621345,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Lineout,False,8,Top,68,2,0,,,669221,622780,621345,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Offensive Substitution,True,8,Top,69,2,1,,,669221,622780,621345,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,592696,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,592696,669261,671739,680779,660670
Strikeout,False,8,Top,69,2,1,,,669221,622780,621345,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,518595,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,,669261,671739,680779,660670
Strikeout,False,8,Top,70,2,2,,,669221,622780,621345,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,518595,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,,669261,671739,680779,660670
Defensive Sub,True,8,Bot,71,2,0,,,,622780,621345,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,518595,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,,669261,671739,680779,660670
Pitching Substitution,True,8,Bot,71,2,0,,,,622780,621345,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,607680,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,607680,669261,671739,680779,660670
Flyout,False,8,Bot,71,2,0,,,,622780,628452,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,607680,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,607680,669261,671739,680779,660670
Offensive Substitution,True,8,Bot,72,2,1,,,,622780,628452,656582,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,607680,678894,606115,675961,671739,457705,542303,682848,669221,656582,621566,678894,645277,669707,663586,675961,606115,668804,607680,669261,671739,680779,660670
Groundout,False,8,Bot,72,2,1,,,,622780,628452,663845,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,607680,678894,606115,675961,671739,457705,542303,682848,669221,,621566,678894,645277,669707,663586,675961,606115,668804,607680,669261,671739,680779,660670
Strikeout,False,8,Bot,73,2,2,,,,622780,628452,663845,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,607680,678894,606115,675961,671739,457705,542303,682848,669221,,621566,678894,645277,669707,663586,675961,606115,668804,607680,669261,671739,680779,660670
Defensive Switch,True,9,Top,74,2,0,,,,622780,628452,663845,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,607680,678894,606115,675961,671739,457705,542303,682848,669221,,621566,678894,645277,669707,663586,675961,606115,668804,607680,669261,671739,680779,660670
Defensive Sub,True,9,Top,74,2,0,,,,622780,628452,663845,660670,668804,645277,457705,663586,680779,621566,669261,669221,682848,542303,669707,607680,678894,606115,675961,671739,457705,542303,682848,669221,663845,621566,678894,645277,669707,663586,675961,606115,668804,607680,669261,671739,680779,660670
Pitching Substitution,True,9,Top,74,2,0,,,,622780,628452,663845,660670,668804,645277,457705,663586,641943,621566,669261,669221,682848,542303,669707,607680,678894,606115,675961,671739,457705,542303,682848,669221,663845,621566,678894,645277,669707,663586,675961,606115,668804,607680,669261,671739,641943,660670
Double,False,9,Top,74,2,0,,,,670280,628452,663845,660670,668804,645277,457705,663586,641943,621566,669261,669221,682848,542303,669707,607680,678894,606115,675961,671739,457705,542303,682848,669221,663845,621566,678894,645277,669707,663586,675961,606115,668804,607680,669261,671739,641943,660670
