Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,6,Top,46,-1,2,,,,682227,605135,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Lineout,False,6,Top,46,-1,2,,,,518585,605135,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Flyout,False,6,Bot,47,-1,0,,,,518585,605135,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Groundout,False,6,Bot,48,-1,1,,,,518585,605135,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Double,False,6,Bot,49,-1,2,,,,518585,605135,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Lineout,False,6,Bot,50,-1,2,,682829,,518585,605135,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Lineout,False,7,Top,51,-1,0,,,,518585,605135,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Flyout,False,7,Top,52,-1,1,,,,518585,605135,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Walk,False,7,Top,53,-1,2,,,,518585,605135,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Strikeout,False,7,Top,54,-1,2,,,656305,518585,605135,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Pitching Substitution,True,7,Bot,55,-1,0,,,,518585,605135,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Groundout,False,7,Bot,55,-1,0,,,,518585,670950,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Single,False,7,Bot,56,-1,1,,,,518585,670950,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Single,False,7,Bot,57,-1,1,,,687952,518585,670950,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Pitching Substitution,True,7,Bot,58,-1,1,,687952,663886,518585,670950,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Offensive Substitution,True,7,Bot,58,-1,1,,687952,663886,518585,641835,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,666181,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,666181,624415
Forceout,False,7,Bot,58,-1,1,,687952,663886,518585,641835,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,,624415
Walk,False,7,Bot,59,-1,2,687952,,592656,518585,641835,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,,624415
Strikeout,False,7,Bot,60,-1,2,687952,592656,656413,518585,641835,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,,624415
Defensive Switch,True,8,Top,61,-1,0,,,,518585,641835,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,,624415
Pitching Substitution,True,8,Top,61,-1,0,,,,518585,641835,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Groundout,False,8,Top,61,-1,0,,,,622065,641835,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Strikeout,False,8,Top,62,-1,1,,,,622065,641835,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Groundout,False,8,Top,63,-1,2,,,,622065,641835,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Pitching Substitution,True,8,Bot,64,-1,0,,,,622065,641835,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Strikeout,False,8,Bot,64,-1,0,,,,622065,663855,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Strikeout,False,8,Bot,65,-1,1,,,,622065,663855,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Groundout,False,8,Bot,66,-1,2,,,,622065,663855,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Walk,False,9,Top,67,-1,0,,,,622065,663855,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Pitching Substitution,True,9,Top,68,-1,0,,,662139,622065,663855,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Strikeout,False,9,Top,68,-1,0,,,662139,571882,663855,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Strikeout,False,9,Top,69,-1,1,,,662139,571882,663855,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Game Advisory,False,9,Top,70,-1,2,662139,,,571882,663855,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Walk,False,9,Top,70,-1,2,662139,,,571882,663855,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Strikeout,False,9,Top,71,-1,2,662139,,665489,571882,663855,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Defensive Switch,True,9,Bot,72,-1,0,,,,571882,663855,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,593160,670770,662139,592656,624415
Defensive Sub,True,9,Bot,72,-1,0,,,,571882,663855,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,624415,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,,670770,662139,592656,593160
Defensive Switch,True,9,Bot,72,-1,0,,,,571882,663855,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,595281,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,,670770,595281,592656,593160
Pitching Substitution,True,9,Bot,72,-1,0,,,,571882,663855,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,595281,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,662139,670770,595281,592656,593160
Walk,False,9,Bot,72,-1,0,,,,571882,605447,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,595281,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,662139,670770,595281,592656,593160
Offensive Substitution,True,9,Bot,73,-1,0,,,458015,571882,605447,670770,593160,680574,666182,682829,665489,668715,656305,458015,676914,687952,672386,663886,595281,592656,669289,656413,662139,687952,676914,663886,672386,458015,665489,680574,669289,668715,656305,682829,666182,656413,662139,670770,595281,592656,593160
Single,False,9,Bot,73,-1,0,,,682622,571882,605447,670770,593160,680574,666182,682829,665489,668715,656305,682622,676914,687952,672386,663886,595281,592656,669289,656413,662139,687952,676914,663886,672386,,665489,680574,669289,668715,656305,682829,666182,656413,662139,670770,595281,592656,593160
Flyout,False,9,Bot,74,-1,0,,682622,687952,571882,605447,670770,593160,680574,666182,682829,665489,668715,656305,682622,676914,687952,672386,663886,595281,592656,669289,656413,662139,687952,676914,663886,672386,,665489,680574,669289,668715,656305,682829,666182,656413,662139,670770,595281,592656,593160
Stolen Base 3B,True,9,Bot,75,-1,1,,682622,687952,571882,605447,670770,593160,680574,666182,682829,665489,668715,656305,682622,676914,687952,672386,663886,595281,592656,669289,656413,662139,687952,676914,663886,672386,,665489,680574,669289,668715,656305,682829,666182,656413,662139,670770,595281,592656,593160
Strikeout,False,9,Bot,75,-1,1,,682622,687952,571882,605447,670770,593160,680574,666182,682829,665489,668715,656305,682622,676914,687952,672386,663886,595281,592656,669289,656413,662139,687952,676914,663886,672386,,665489,680574,669289,668715,656305,682829,666182,656413,662139,670770,595281,592656,593160
Groundout,False,9,Bot,76,-1,2,682622,687952,,571882,605447,670770,593160,680574,666182,682829,665489,668715,656305,682622,676914,687952,672386,663886,595281,592656,669289,656413,662139,687952,676914,663886,672386,,665489,680574,669289,668715,656305,682829,666182,656413,662139,670770,595281,592656,593160
