Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Flyout,False,1,Top,2,0,1,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Lineout,False,1,Top,3,0,2,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Flyout,False,1,Bot,4,0,0,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,1,Bot,5,0,1,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,1,Bot,6,0,2,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Strikeout,False,2,Top,7,0,0,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Home Run,False,2,Top,8,0,1,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Double,False,2,Top,9,-1,1,,,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
Groundout,False,2,Top,10,-1,1,,687952,,694297,668881,682998,670770,606466,680574,502054,682829,572233,668715,666971,605361,677950,687952,672515,682622,607054,666181,672695,571912,666971,605361,672515,571912,572233,687952,606466,680574,607054,682622,672695,682829,502054,668715,677950,670770,682998,666181
