Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Single,False,1,Top,2,0,1,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Single,False,1,Top,3,0,1,,,683002,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Strikeout,False,1,Top,4,0,1,683002,,623993,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Stolen Base 2B,True,1,Top,5,0,2,683002,,623993,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Single,False,1,Top,5,0,2,683002,623993,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Strikeout,False,1,Top,6,-2,2,,,656811,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Flyout,False,1,Bot,7,-2,0,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Strikeout,False,1,Bot,8,-2,1,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Home Run,False,1,Bot,9,-2,2,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Single,False,1,Bot,10,-1,2,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Lineout,False,1,Bot,11,-1,2,,,446334,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Strikeout,False,2,Top,12,-1,0,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Single,False,2,Top,13,-1,1,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Game Advisory,False,2,Top,14,-1,1,,,602104,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Single,False,2,Top,14,-1,1,,,602104,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Walk,False,2,Top,15,-1,1,,602104,624428,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Single,False,2,Top,16,-1,1,602104,624428,668939,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Strikeout,False,2,Top,17,-3,1,668939,,683002,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Caught Stealing Home,True,2,Top,18,-3,2,668939,,683002,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Strikeout,False,2,Bot,19,-3,0,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Single,False,2,Bot,20,-3,1,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Lineout,False,2,Bot,21,-3,1,,,607054,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Strikeout,False,2,Bot,22,-3,2,,,607054,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Groundout,False,3,Top,23,-3,0,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Groundout,False,3,Top,24,-3,1,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Groundout,False,3,Top,25,-3,2,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Home Run,False,3,Bot,26,-3,0,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Flyout,False,3,Bot,27,-2,0,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Strikeout,False,3,Bot,28,-2,1,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Walk,False,3,Bot,29,-2,2,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Lineout,False,3,Bot,30,-2,2,,,446334,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Groundout,False,4,Top,31,-2,0,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
Groundout,False,4,Top,32,-2,1,,,,668678,656427,682998,668939,606466,683002,666971,623993,446334,663624,677950,656811,656976,543305,607054,656775,645444,602104,672695,624428,446334,623993,645444,668939,656976,663624,606466,624428,607054,602104,672695,683002,666971,543305,677950,656775,682998,656811
