Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,15,2,0,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Strikeout,False,2,Bot,16,2,0,,,670764,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Pop Out,False,2,Bot,17,2,1,,670764,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Hit By Pitch,False,2,Bot,18,2,2,,670764,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Flyout,False,2,Bot,19,2,2,,670764,650490,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Strikeout,False,3,Top,20,2,0,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Strikeout,False,3,Top,21,2,1,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Strikeout,False,3,Top,22,2,2,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Strikeout,False,3,Bot,23,2,0,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Groundout,False,3,Bot,24,2,1,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Strikeout,False,3,Bot,25,2,2,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Groundout,False,4,Top,26,2,0,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Groundout,False,4,Top,27,2,1,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Pop Out,False,4,Top,28,2,2,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Strikeout,False,4,Bot,29,2,0,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Lineout,False,4,Bot,30,2,1,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Pop Out,False,4,Bot,31,2,2,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Strikeout,False,5,Top,32,2,0,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Single,False,5,Top,33,2,1,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Pop Out,False,5,Top,34,2,1,,,643396,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Caught Stealing 2B,True,5,Top,35,2,2,,,643396,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Double,False,5,Bot,36,2,0,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Walk,False,5,Bot,37,2,0,,542194,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Forceout,False,5,Bot,38,2,0,,542194,650490,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Caught Stealing 2B,True,5,Bot,39,2,1,542194,,677551,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Flyout,False,5,Bot,39,2,3,542194,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Groundout,False,6,Top,40,2,0,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Walk,False,6,Top,41,2,1,,,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Forceout,False,6,Top,42,2,1,,,683011,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Walk,False,6,Top,43,2,2,,519203,,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Pitching Substitution,True,6,Top,44,2,2,,519203,650402,656876,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Forceout,False,6,Top,44,2,2,,519203,650402,657044,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Pitching Substitution,True,6,Bot,45,2,0,,,,657044,593334,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Groundout,False,6,Bot,45,2,0,,,,657044,593974,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Game Advisory,False,6,Bot,46,2,1,,,,657044,593974,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Single,False,6,Bot,46,2,1,,,,657044,593974,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Offensive Substitution,True,6,Bot,47,2,1,,,622534,657044,593974,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,666139,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,666139,641343
Single,False,6,Bot,47,2,1,,,622534,657044,593974,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,623912,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,,641343
Pitching Substitution,True,6,Bot,48,2,2,,,642350,657044,593974,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,623912,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,,641343
Offensive Substitution,True,6,Bot,48,2,2,,,642350,657044,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,623912,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,,641343
Stolen Base 2B,True,6,Bot,48,2,2,,,642350,657044,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,,641343
Flyout,False,6,Bot,48,2,2,,642350,,657044,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,,641343
Defensive Switch,True,7,Top,49,2,0,,,,657044,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,622534,643396,,641343
Defensive Switch,True,7,Top,49,2,0,,,,657044,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,,643396,622534,641343
Pitching Substitution,True,7,Top,49,2,0,,,,657044,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,643396,622534,641343
Walk,False,7,Top,49,2,0,,,,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,643396,622534,641343
Offensive Substitution,True,7,Top,50,2,0,,,641432,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,641343,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,643396,622534,641343
Single,False,7,Top,50,2,0,,,641432,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,643396,622534,
Groundout,False,7,Top,51,2,0,,641432,664056,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,643396,622534,
Strikeout,False,7,Top,52,2,1,641432,664056,,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,643396,622534,
Strikeout,False,7,Top,53,2,2,641432,664056,,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,643396,622534,
Defensive Switch,True,7,Bot,54,2,0,,,,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,643396,622534,
Defensive Switch,True,7,Bot,54,2,0,,,,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,
Single,False,7,Bot,54,2,0,,,,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Stolen Base 2B,True,7,Bot,55,2,0,,,670042,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Sac Bunt,True,7,Bot,55,2,0,,670042,,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Strikeout,False,7,Bot,56,2,1,670042,,,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Groundout,False,7,Bot,57,2,2,670042,,,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Groundout,False,8,Top,58,2,0,,,,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Single,False,8,Top,59,2,1,,,,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Pitching Substitution,True,8,Top,60,2,1,,,519203,656222,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Single,False,8,Top,60,2,1,,,519203,687330,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Double,False,8,Top,61,2,1,,519203,650402,687330,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Pop Out,False,8,Top,62,1,1,650402,518934,,687330,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Single,False,8,Top,63,1,2,650402,518934,,687330,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Double,False,8,Top,64,-1,2,,,664056,687330,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Groundout,False,8,Top,65,-1,2,664056,643396,,687330,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Pitching Substitution,True,8,Bot,66,-1,0,,,,687330,676760,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Single,False,8,Bot,66,-1,0,,,,687330,605280,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Grounded Into DP,False,8,Bot,67,-1,0,,,668227,687330,605280,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Lineout,False,8,Bot,68,-1,2,,,,687330,605280,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Pitching Substitution,True,9,Top,69,-1,0,,,,687330,605280,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Walk,False,9,Top,69,-1,0,,,,642770,605280,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Lineout,False,9,Top,70,-1,0,,,543309,642770,605280,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Strikeout,False,9,Top,71,-1,1,,,543309,642770,605280,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Flyout,False,9,Top,72,-1,2,,,543309,642770,605280,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Pitching Substitution,True,9,Bot,73,-1,0,,,,642770,605280,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Flyout,False,9,Bot,73,-1,0,,,,642770,641656,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Strikeout,False,9,Bot,74,-1,1,,,,642770,641656,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Double,False,9,Bot,75,-1,2,,,,642770,641656,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Offensive Substitution,True,9,Bot,76,-1,2,,670042,,642770,641656,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,542194,543309,668227,641432,542194,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
Flyout,False,9,Bot,76,-1,2,,670042,,642770,641656,650490,683011,677551,519203,668227,650402,664040,518934,622534,641432,642350,664056,670764,643396,670042,543305,670623,543309,668227,641432,,543309,650490,519203,664040,650402,670764,518934,677551,683011,670042,543305,642350,664056,622534,643396
