Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,15,-4,1,467793,642715,,641778,696136,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Groundout,False,1,Bot,16,-3,2,,642715,,641778,696136,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Flyout,False,2,Top,17,-3,0,,,,641778,696136,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Lineout,False,2,Top,18,-3,1,,,,641778,696136,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Groundout,False,2,Top,19,-3,2,,,,641778,696136,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Single,False,2,Bot,20,-3,0,,,,641778,696136,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Home Run,False,2,Bot,21,-3,0,,,655316,641778,696136,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Pop Out,False,2,Bot,22,-1,0,,,,641778,696136,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Groundout,False,2,Bot,23,-1,1,,,,641778,696136,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Home Run,False,2,Bot,24,-1,2,,,,641778,696136,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Pitching Substitution,True,2,Bot,25,0,2,,,,641778,696136,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Single,False,2,Bot,25,0,2,,,,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Strikeout,False,2,Bot,26,0,2,,,642715,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Lineout,False,3,Top,27,0,0,,,,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Lineout,False,3,Top,28,0,1,,,,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Walk,False,3,Top,29,0,2,,,,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Single,False,3,Top,30,0,2,,,543228,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Flyout,False,3,Top,31,0,2,,543228,600869,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Game Advisory,False,3,Bot,32,0,0,,,,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Strikeout,False,3,Bot,32,0,0,,,,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Flyout,False,3,Bot,33,0,1,,,,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Strikeout,False,3,Bot,34,0,2,,,,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Single,False,4,Top,35,0,0,,,,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Double,False,4,Top,36,0,0,,,672744,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Single,False,4,Top,37,0,1,,666624,,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Single,False,4,Top,38,0,1,666624,,673548,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Double,False,4,Top,39,-1,1,,673548,664023,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Fielders Choice Out,False,4,Top,40,-2,1,664023,641355,,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Lineout,False,4,Top,41,-2,2,641355,,621020,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Walk,False,4,Bot,42,-2,0,,,,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Groundout,False,4,Bot,43,-2,0,,,663368,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Walk,False,4,Bot,44,-2,1,,663368,,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Pitching Substitution,True,4,Bot,45,-2,1,,663368,661388,641778,669713,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Strikeout,False,4,Bot,45,-2,1,,663368,661388,641778,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Single,False,4,Bot,46,-2,2,,663368,661388,641778,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Strikeout,False,4,Bot,47,-2,2,663368,661388,642715,641778,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Pitching Substitution,True,5,Top,48,-2,0,,,,641778,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Double,False,5,Top,48,-2,0,,,,656730,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Strikeout,False,5,Top,49,-2,0,,600869,,656730,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Triple,False,5,Top,50,-2,1,,600869,,656730,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Game Advisory,False,5,Top,51,-3,1,672744,,,656730,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Strikeout,False,5,Top,51,-3,1,672744,,,656730,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Flyout,False,5,Top,52,-3,2,672744,,,656730,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Pop Out,False,5,Bot,53,-3,0,,,,656730,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Single,False,5,Bot,54,-3,1,,,,656730,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Strikeout,False,5,Bot,55,-3,1,,,605170,656730,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Strikeout,False,5,Bot,56,-3,2,,,605170,656730,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Pitching Substitution,True,6,Top,57,-3,0,,,,656730,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Double,False,6,Top,57,-3,0,,,,682842,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Walk,False,6,Top,58,-3,0,,664023,,682842,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Game Advisory,False,6,Top,59,-3,0,,664023,641355,682842,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Walk,False,6,Top,59,-3,0,,664023,641355,682842,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Groundout,False,6,Top,60,-3,0,664023,641355,621020,682842,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Strikeout,False,6,Top,61,-4,1,641355,621020,,682842,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Flyout,False,6,Top,62,-4,2,641355,621020,,682842,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Pitching Substitution,True,6,Bot,63,-4,0,,,,682842,665871,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Strikeout,False,6,Bot,63,-4,0,,,,682842,592791,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Groundout,False,6,Bot,64,-4,1,,,,682842,592791,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Walk,False,6,Bot,65,-4,2,,,,682842,592791,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Flyout,False,6,Bot,66,-4,2,,,467793,682842,592791,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Pitching Substitution,True,7,Top,67,-4,0,,,,682842,592791,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Single,False,7,Top,67,-4,0,,,,571948,592791,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Strikeout,False,7,Top,68,-4,0,,,672744,571948,592791,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Flyout,False,7,Top,69,-4,1,,,672744,571948,592791,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Lineout,False,7,Top,70,-4,2,,,672744,571948,592791,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Pop Out,False,7,Bot,71,-4,0,,,,571948,592791,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Pop Out,False,7,Bot,72,-4,1,,,,571948,592791,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Single,False,7,Bot,73,-4,2,,,,571948,592791,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Pop Out,False,7,Bot,74,-4,2,,,605170,571948,592791,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Pitching Substitution,True,8,Top,75,-4,0,,,,571948,592791,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Defensive Sub,True,8,Top,75,-4,0,,,,606303,592791,592192,666624,661388,673548,467793,664023,642715,641355,518626,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,655316,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Defensive Switch,True,8,Top,75,-4,0,,,,606303,592791,592192,666624,661388,673548,467793,664023,642715,641355,668930,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,668930,666624,518626,600869,642715,621020,592192,664023,663368,641355,621438,673548
Groundout,False,8,Top,75,-4,0,,,,606303,592791,592192,666624,661388,673548,467793,664023,642715,641355,668930,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,641355,621438,673548
Flyout,False,8,Top,76,-4,1,,,,606303,592791,592192,666624,661388,673548,467793,664023,642715,641355,668930,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,641355,621438,673548
Offensive Substitution,True,8,Top,77,-4,2,,,,606303,592791,592192,666624,661388,673548,467793,664023,642715,641355,668930,621020,621438,543228,605170,600869,655316,621550,663368,672744,661388,672744,605170,543228,467793,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,641355,621438,673548
Strikeout,False,8,Top,77,-4,2,,,,606303,592791,592192,666624,661388,673548,467793,664023,642715,641355,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,,467793,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,641355,621438,673548
Defensive Sub,True,8,Bot,78,-4,0,,,,606303,592791,592192,666624,661388,673548,467793,664023,642715,641355,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,,467793,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,641355,621438,673548
Defensive Switch,True,8,Bot,78,-4,0,,,,606303,592791,592192,666624,661388,673548,467793,664023,642715,691718,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,,467793,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,691718,621438,673548
Flyout,False,8,Bot,78,-4,0,,,,606303,592791,592192,666624,661388,673548,467793,664023,642715,691718,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,665804,467793,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,691718,621438,673548
Pop Out,False,8,Bot,79,-4,1,,,,606303,592791,592192,666624,661388,673548,467793,664023,642715,691718,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,665804,467793,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,691718,621438,673548
Single,False,8,Bot,80,-4,2,,,,606303,592791,592192,666624,661388,673548,467793,664023,642715,691718,668930,621020,621438,665804,605170,600869,655316,621550,663368,672744,661388,672744,605170,665804,467793,621550,668930,666624,655316,600869,642715,621020,592192,664023,663368,691718,621438,673548
