Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,11,1,1,663647,,669261,681882,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Single,False,1,Bot,12,2,1,669261,,641943,681882,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Strikeout,False,1,Bot,13,3,1,,641943,678894,681882,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Flyout,False,1,Bot,14,3,2,,641943,678894,681882,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Pitching Substitution,True,2,Top,15,3,0,,,,681882,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Groundout,False,2,Top,15,3,0,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Lineout,False,2,Top,16,3,1,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Groundout,False,2,Top,17,3,2,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Lineout,False,2,Bot,18,3,0,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Single,False,2,Bot,19,3,1,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Flyout,False,2,Bot,20,3,1,,,668804,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Pop Out,False,2,Bot,21,3,2,,,668804,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Strikeout,False,3,Top,22,3,0,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Groundout,False,3,Top,23,3,1,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Strikeout,False,3,Top,24,3,2,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Flyout,False,3,Bot,25,3,0,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Single,False,3,Bot,26,3,1,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Wild Pitch,False,3,Bot,27,3,1,,,641943,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Strikeout,False,3,Bot,27,3,1,,641943,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Double,False,3,Bot,28,3,2,,641943,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Groundout,False,4,Top,29,4,0,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Strikeout,False,4,Top,30,4,1,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Groundout,False,4,Top,31,4,2,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Groundout,False,4,Bot,32,4,0,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Walk,False,4,Bot,33,4,1,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Stolen Base 2B,True,4,Bot,34,4,1,,,678225,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Game Advisory,False,4,Bot,34,4,1,,678225,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Home Run,False,4,Bot,34,4,1,,678225,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Pop Out,False,4,Bot,35,6,1,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Pitching Substitution,True,4,Bot,36,6,2,,,,682990,671131,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Walk,False,4,Bot,36,6,2,,,,682990,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Forceout,False,4,Bot,37,6,2,,,669261,682990,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Groundout,False,5,Top,38,6,0,,,,682990,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Home Run,False,5,Top,39,6,1,,,,682990,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Strikeout,False,5,Top,40,5,1,,,,682990,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Groundout,False,5,Top,41,5,2,,,,682990,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Lineout,False,5,Bot,42,5,0,,,,682990,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Single,False,5,Bot,43,5,1,,,,682990,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Double Play,False,5,Bot,44,5,1,,,678894,682990,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Walk,False,6,Top,45,5,0,,,,682990,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Double,False,6,Top,46,5,0,,,682928,682990,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Home Run,False,6,Top,47,4,0,,657041,,682990,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Single,False,6,Top,48,2,0,,,,682990,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Pitching Substitution,True,6,Top,49,2,0,,,608841,682990,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Flyout,False,6,Top,49,2,0,,,608841,621366,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Walk,False,6,Top,50,2,1,,,608841,621366,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Grounded Into DP,False,6,Top,51,2,1,,608841,671277,621366,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Pitching Substitution,True,6,Bot,52,2,0,,,,621366,686747,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Strikeout,False,6,Bot,52,2,0,,,,621366,676395,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Strikeout,False,6,Bot,53,2,1,,,,621366,676395,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Strikeout,False,6,Bot,54,2,2,,,,621366,676395,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Lineout,False,7,Top,55,2,0,,,,621366,676395,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Pitching Substitution,True,7,Top,56,2,1,,,,621366,676395,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Strikeout,False,7,Top,56,2,1,,,,669387,676395,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Flyout,False,7,Top,57,2,2,,,,669387,676395,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Flyout,False,7,Bot,58,2,0,,,,669387,676395,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Pop Out,False,7,Bot,59,2,1,,,,669387,676395,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Groundout,False,7,Bot,60,2,2,,,,669387,676395,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Pitching Substitution,True,8,Top,61,2,0,,,,669387,676395,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Strikeout,False,8,Top,61,2,0,,,,670059,676395,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Groundout,False,8,Top,62,2,1,,,,670059,676395,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Lineout,False,8,Top,63,2,2,,,,670059,676395,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Pitching Substitution,True,8,Bot,64,2,0,,,,670059,676395,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Strikeout,False,8,Bot,64,2,0,,,,670059,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Flyout,False,8,Bot,65,2,1,,,,670059,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Strikeout,False,8,Bot,66,2,2,,,,670059,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Defensive Switch,True,9,Top,67,2,0,,,,670059,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,669707,671277,663647,666906,678894,682928,668804,663905,678225,696285,641943,657041
Defensive Sub,True,9,Top,67,2,0,,,,670059,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,669707,696285,669261,608841,682848,686452,663845,642086,678894,671277,663647,666906,,682928,668804,663905,678225,696285,641943,657041
Pitching Substitution,True,9,Top,67,2,0,,,,670059,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,675961,696285,669261,608841,682848,686452,663845,642086,678894,671277,663647,666906,675961,682928,668804,663905,678225,696285,641943,657041
Error,False,9,Top,67,2,0,,,,670280,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,675961,696285,669261,608841,682848,686452,663845,642086,678894,671277,663647,666906,675961,682928,668804,663905,678225,696285,641943,657041
Walk,False,9,Top,67,2,0,,,,670280,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,675961,696285,669261,608841,682848,686452,663845,642086,678894,671277,663647,666906,675961,682928,668804,663905,678225,696285,641943,657041
Single,False,9,Top,68,2,0,,,663905,670280,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,675961,696285,669261,608841,682848,686452,663845,642086,678894,671277,663647,666906,675961,682928,668804,663905,678225,696285,641943,657041
Offensive Substitution,True,9,Top,69,2,0,663905,,671277,670280,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,686452,663845,666906,675961,696285,669261,608841,682848,686452,663845,642086,678894,671277,663647,666906,675961,682928,668804,663905,678225,696285,641943,657041
Single,False,9,Top,69,2,0,663905,,671277,670280,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,660688,663845,666906,675961,696285,669261,608841,682848,,663845,642086,678894,671277,663647,666906,675961,682928,668804,663905,678225,696285,641943,657041
Forceout,False,9,Top,70,1,0,,671277,660688,670280,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,660688,663845,666906,675961,696285,669261,608841,682848,,663845,642086,678894,671277,663647,666906,675961,682928,668804,663905,678225,696285,641943,657041
Offensive Substitution,True,9,Top,71,1,1,669743,,666906,670280,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,660688,663845,666906,675961,696285,669261,608841,682848,,663845,642086,678894,671277,663647,666906,675961,682928,668804,663905,678225,696285,641943,657041
Offensive Substitution,True,9,Top,71,1,1,669743,,666906,670280,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,671277,678894,660688,663845,666906,675961,545121,669261,608841,682848,,663845,642086,678894,671277,663647,666906,675961,682928,668804,663905,678225,,641943,657041
Walk,False,9,Top,71,1,1,669743,,666906,670280,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,669743,678894,660688,663845,666906,675961,545121,669261,608841,682848,,663845,642086,678894,,663647,666906,675961,682928,668804,663905,678225,,641943,657041
Strikeout,False,9,Top,72,1,1,669743,666906,545121,670280,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,669743,678894,660688,663845,666906,675961,545121,669261,608841,682848,,663845,642086,678894,,663647,666906,675961,682928,668804,663905,678225,,641943,657041
Flyout,False,9,Top,73,1,2,669743,666906,545121,670280,600921,678225,682928,668804,657041,663647,642086,669261,608841,682848,663905,641943,669743,678894,660688,663845,666906,675961,545121,669261,608841,682848,,663845,642086,678894,,663647,666906,675961,682928,668804,663905,678225,,641943,657041
