Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Groundout,False,1,Top,2,0,1,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Lineout,False,1,Top,3,0,2,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,1,Bot,4,0,0,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,1,Bot,5,0,1,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,1,Bot,6,0,2,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Forceout,False,1,Bot,7,0,2,,,666134,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,2,Top,8,0,0,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,2,Top,9,0,0,,,571970,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,2,Top,10,0,0,,571970,681546,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,2,Top,11,0,0,571970,681546,571771,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Groundout,False,2,Top,12,-2,0,,571771,444482,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,2,Top,13,-2,1,571771,444482,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Stolen Base 2B,True,2,Top,14,-3,1,444482,,642708,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,2,Top,14,-3,1,444482,642708,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Pop Out,False,2,Top,15,-5,1,,,621035,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Flyout,False,2,Top,16,-5,2,,,621035,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Groundout,False,2,Bot,17,-5,0,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,2,Bot,18,-5,1,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Lineout,False,2,Bot,19,-5,2,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Game Advisory,False,3,Top,20,-5,0,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Walk,False,3,Top,20,-5,0,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Flyout,False,3,Top,21,-5,0,,,571970,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Flyout,False,3,Top,22,-5,1,,,571970,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Lineout,False,3,Top,23,-5,2,,,571970,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Strikeout,False,3,Bot,24,-5,0,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Groundout,False,3,Bot,25,-5,1,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Single,False,3,Bot,26,-5,2,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Forceout,False,3,Bot,27,-5,2,,,453568,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
Pitching Substitution,True,4,Top,28,-5,0,,,,663372,676272,453568,621035,678662,518692,666134,669257,663898,571970,553869,681546,660707,571771,605612,444482,696100,543939,686668,642708,696100,571970,553869,669257,660707,518692,663898,543939,605612,621035,678662,642708,666134,444482,686668,681546,453568,571771
