Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,4,Top,32,2,2,,,678225,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Stolen Base 2B,True,4,Top,32,2,2,,,678225,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Strikeout,False,4,Top,32,2,2,,678225,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Strikeout,False,4,Bot,33,2,0,,,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Pop Out,False,4,Bot,34,2,1,,,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Strikeout,False,4,Bot,35,2,2,,,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Groundout,False,5,Top,36,2,0,,,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Groundout,False,5,Top,37,2,1,,,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Strikeout,False,5,Top,38,2,2,,,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Double,False,5,Bot,39,2,0,,,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Groundout,False,5,Bot,40,2,0,,642336,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Field Error,False,5,Bot,41,2,1,642336,,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Single,False,5,Bot,42,3,1,677551,,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Strikeout,False,5,Bot,43,4,1,,,623912,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Flyout,False,5,Bot,44,4,2,,,623912,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Game Advisory,False,6,Top,45,4,0,,,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Strikeout,False,6,Top,45,4,0,,,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Triple,False,6,Top,46,4,1,,,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Strikeout,False,6,Top,47,4,1,656582,,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Strikeout,False,6,Top,48,4,2,656582,,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Pitching Substitution,True,6,Bot,49,4,0,,,,663556,656605,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Home Run,False,6,Bot,49,4,0,,,,663556,669796,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Walk,False,6,Bot,50,5,0,,,,663556,669796,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Balk,False,6,Bot,51,5,0,,,642350,663556,669796,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Strikeout,False,6,Bot,51,5,0,,642350,,663556,669796,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Flyout,False,6,Bot,52,5,1,,642350,,663556,669796,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Strikeout,False,6,Bot,53,5,2,,642350,,663556,669796,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Pitching Substitution,True,7,Top,54,5,0,,,,663556,669796,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Single,False,7,Top,54,5,0,,,,502624,669796,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Pop Out,False,7,Top,55,5,0,,,678225,502624,669796,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Stolen Base 2B,True,7,Top,56,5,1,,,678225,502624,669796,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Groundout,False,7,Top,56,5,1,,678225,,502624,669796,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Groundout,False,7,Top,57,5,2,678225,,,502624,669796,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Pitching Substitution,True,7,Bot,58,5,0,,,,502624,669796,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Home Run,False,7,Bot,58,5,0,,,,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Strikeout,False,7,Bot,59,6,0,,,,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Strikeout,False,7,Bot,60,6,1,,,,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Groundout,False,7,Bot,61,6,2,,,,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Flyout,False,8,Top,62,6,0,,,,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Groundout,False,8,Top,63,6,1,,,,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Groundout,False,8,Top,64,6,2,,,,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Groundout,False,8,Bot,65,6,0,,,,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Single,False,8,Bot,66,6,1,,,,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Double,False,8,Bot,67,6,1,,,642350,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Strikeout,False,8,Bot,68,7,1,,670042,,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Single,False,8,Bot,69,7,2,,670042,,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Forceout,False,8,Bot,70,7,2,670042,,650490,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Single,False,9,Top,71,7,0,,,,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Strikeout,False,9,Top,72,7,0,,,666801,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Flyout,False,9,Top,73,7,1,,,666801,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Offensive Substitution,True,9,Top,74,7,2,,,666801,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,595978,623912,457705,642336,595978,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
Strikeout,False,9,Top,74,7,2,,,666801,502624,675989,650490,663647,677551,668804,623912,457705,664040,467793,670764,656582,666139,666801,642350,609280,670042,678225,642336,669261,623912,457705,642336,,650490,467793,664040,678225,670764,663647,677551,666801,670042,656582,642350,668804,666139,609280
