Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,19,-1,1,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Strikeout Double Play,False,3,Top,20,-1,1,,,665742,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Groundout,False,3,Bot,21,-1,0,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Lineout,False,3,Bot,22,-1,1,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Double,False,3,Bot,23,-1,2,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Groundout,False,3,Bot,24,-1,2,,607208,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Game Advisory,False,4,Top,25,-1,0,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Groundout,False,4,Top,25,-1,0,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Groundout,False,4,Top,26,-1,1,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Flyout,False,4,Top,27,-1,2,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Home Run,False,4,Bot,28,-1,0,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Groundout,False,4,Bot,29,0,0,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Strikeout,False,4,Bot,30,0,1,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Groundout,False,4,Bot,31,0,2,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Field Error,False,5,Top,32,0,0,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Lineout,False,5,Top,33,0,0,,596059,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Single,False,5,Top,34,0,1,,596059,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Flyout,False,5,Top,35,-1,1,,,663757,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Groundout,False,5,Top,36,-1,2,,,663757,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Single,False,5,Bot,37,-1,0,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Single,False,5,Bot,38,-1,0,,,596117,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Home Run,False,5,Bot,39,-1,0,,596117,679032,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Groundout,False,5,Bot,40,2,0,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Strikeout,False,5,Bot,41,2,1,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Double,False,5,Bot,42,2,2,,,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Pitching Substitution,True,5,Bot,43,2,2,,547180,,592836,677960,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Game Advisory,False,5,Bot,43,2,2,,547180,,592836,689690,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Stolen Base 3B,True,5,Bot,43,2,2,,547180,,592836,689690,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Strikeout,False,5,Bot,43,2,2,547180,,,592836,689690,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Pitching Substitution,True,6,Top,44,2,0,,,,592836,689690,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Pop Out,False,6,Top,44,2,0,,,,571479,689690,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Flyout,False,6,Top,45,2,1,,,,571479,689690,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Lineout,False,6,Top,46,2,2,,,,571479,689690,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Defensive Sub,True,6,Bot,47,2,0,,,,571479,689690,656941,673490,607208,665742,592206,665487,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,665487
Pitching Substitution,True,6,Bot,47,2,0,,,,571479,689690,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Single,False,6,Bot,47,2,0,,,,571479,670970,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Single,False,6,Bot,48,2,0,,,681082,571479,670970,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Strikeout,False,6,Bot,49,2,0,681082,,624641,571479,670970,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Single,False,6,Bot,50,2,1,681082,,624641,571479,670970,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Game Advisory,False,6,Bot,51,3,1,,624641,679032,571479,670970,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Pitching Substitution,True,6,Bot,51,3,1,,624641,679032,571479,670970,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Flyout,False,6,Bot,51,3,1,,624641,679032,571479,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Single,False,6,Bot,52,3,2,,624641,679032,571479,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Pickoff 1B,False,6,Bot,53,4,2,679032,,607208,571479,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Pitching Substitution,True,7,Top,54,4,0,,,,571479,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Walk,False,7,Top,54,4,0,,,,607755,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Strikeout,False,7,Top,55,4,0,,,630105,607755,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Grounded Into DP,False,7,Top,56,4,1,,,630105,607755,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Groundout,False,7,Bot,57,4,0,,,,607755,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Walk,False,7,Bot,58,4,1,,,,607755,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Walk,False,7,Bot,59,4,1,,,547180,607755,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Single,False,7,Bot,60,4,1,,547180,664761,607755,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Hit By Pitch,False,7,Bot,61,4,1,547180,664761,681082,607755,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Game Advisory,False,7,Bot,62,5,1,664761,681082,624641,607755,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Walk,False,7,Bot,62,5,1,664761,681082,624641,607755,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Single,False,7,Bot,63,6,1,681082,624641,596117,607755,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Game Advisory,False,7,Bot,64,7,1,624641,596117,679032,607755,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Offensive Substitution,True,7,Bot,64,7,1,624641,596117,679032,607755,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,624641,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,624641,592518,607208,673490,656941,665742,679032,663757,592206,641525
Pitching Substitution,True,7,Bot,64,7,1,656403,596117,679032,607755,641703,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,,592518,607208,673490,656941,665742,679032,663757,592206,641525
Strikeout,False,7,Bot,64,7,1,656403,596117,679032,607755,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,,592518,607208,673490,656941,665742,679032,663757,592206,641525
Forceout,False,7,Bot,65,7,2,656403,596117,679032,607755,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,,592518,607208,673490,656941,665742,679032,663757,592206,641525
Defensive Switch,True,8,Top,66,7,0,,,,607755,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,664761,630105,681082,596059,,592518,607208,673490,656941,665742,679032,663757,592206,641525
Defensive Switch,True,8,Top,66,7,0,,,,607755,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,,630105,681082,596059,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
Pitching Substitution,True,8,Top,66,7,0,,,,607755,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,656403,630105,681082,596059,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
Strikeout,False,8,Top,66,7,0,,,,656814,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,656403,630105,681082,596059,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
Walk,False,8,Top,67,7,1,,,,656814,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,656403,630105,681082,596059,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
Double,False,8,Top,68,7,1,,,673490,656814,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,656403,630105,681082,596059,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
Strikeout,False,8,Top,69,6,1,,665742,,656814,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,656403,630105,681082,596059,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
Walk,False,8,Top,70,6,2,,665742,,656814,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,656403,630105,681082,596059,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
Groundout,False,8,Top,71,6,2,665742,,592518,656814,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,656403,630105,681082,596059,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
Flyout,False,8,Bot,72,6,0,,,,656814,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,656403,630105,681082,596059,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
Groundout,False,8,Bot,73,6,1,,,,656814,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,656403,630105,681082,596059,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
Groundout,False,8,Bot,74,6,2,,,,656814,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,656403,630105,681082,596059,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
Pitching Substitution,True,9,Top,75,6,0,,,,656814,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,656403,630105,681082,596059,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
Hit By Pitch,False,9,Top,75,6,0,,,,642397,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,656403,630105,681082,596059,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
Offensive Substitution,True,9,Top,76,6,0,,,630105,642397,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,596059,596117,543592,679032,663757,547180,593428,596117,543592,656403,630105,681082,596059,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
Flyout,False,9,Top,76,6,0,,,630105,642397,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,676946,596117,543592,679032,663757,547180,593428,596117,543592,656403,630105,681082,,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
Single,False,9,Top,77,6,1,,,630105,642397,472610,656941,673490,607208,665742,592206,641525,547180,592518,664761,593428,681082,630105,656403,676946,596117,543592,679032,663757,547180,593428,596117,543592,656403,630105,681082,,664761,592518,607208,673490,656941,665742,679032,663757,592206,641525
