Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,0,2,,,666971,596001,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Pop Out,False,2,Bot,11,0,0,,,,596001,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,2,Bot,12,0,1,,,,596001,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,2,Bot,13,0,1,,,666165,596001,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,2,Bot,14,0,1,,666165,672275,596001,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,2,Bot,15,0,2,,666165,672275,596001,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Forceout,False,2,Bot,16,0,2,666165,672275,656371,596001,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,3,Top,17,0,0,,,,596001,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,3,Top,18,0,1,,,,596001,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,3,Top,19,0,2,,,,596001,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Lineout,False,3,Bot,20,0,0,,,,596001,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Pop Out,False,3,Bot,21,0,1,,,,596001,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Home Run,False,3,Bot,22,0,2,,,,596001,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,3,Bot,23,1,2,,,,596001,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Pitching Substitution,True,4,Top,24,1,0,,,,596001,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Pop Out,False,4,Top,24,1,0,,,,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,4,Top,25,1,1,,,,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,4,Top,26,1,2,,,,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,4,Bot,27,1,0,,,,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Double,False,4,Bot,28,1,0,,,666165,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Sac Fly,False,4,Bot,29,1,0,666165,672275,,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,4,Bot,30,2,1,,672275,,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,4,Bot,31,2,2,,672275,,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,5,Top,32,2,0,,,,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,5,Top,33,2,1,,,,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,5,Top,34,2,2,,,,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,5,Top,35,2,2,,,656896,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,5,Bot,36,2,0,,,,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,5,Bot,37,2,1,,,,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Grounded Into DP,False,5,Bot,38,2,1,,,624424,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,6,Top,39,2,0,,,,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,6,Top,40,2,0,,,645444,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Forceout,False,6,Top,41,2,1,,,645444,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Wild Pitch,False,6,Top,42,2,2,,,606466,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,6,Top,42,2,2,,606466,,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Pitching Substitution,True,6,Top,43,1,2,,,682998,622072,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Stolen Base 2B,True,6,Top,43,1,2,,,682998,592426,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,6,Top,43,1,2,,682998,,592426,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Double,False,6,Top,44,1,2,,682998,572233,592426,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,6,Top,45,0,2,572233,666971,,592426,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Pop Out,False,6,Bot,46,0,0,,,,592426,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,6,Bot,47,0,1,,,,592426,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Lineout,False,6,Bot,48,0,2,,,,592426,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,7,Top,49,0,0,,,,592426,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,7,Top,50,0,1,,,,592426,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,7,Top,51,0,2,,,,592426,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Lineout,False,7,Bot,52,0,0,,,,592426,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,7,Bot,53,0,1,,,,592426,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,7,Bot,54,0,2,,,,592426,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Pitching Substitution,True,7,Bot,55,0,2,,,682641,592426,669194,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,7,Bot,55,0,2,,,682641,592426,669459,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Pitching Substitution,True,8,Top,56,0,0,,,,592426,669459,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,8,Top,56,0,0,,,,643511,669459,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,8,Top,57,0,1,,,,643511,669459,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,8,Top,58,0,2,,,,643511,669459,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Offensive Substitution,True,8,Bot,59,0,0,,,,643511,669459,664774,672695,624424,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,8,Bot,59,0,0,,,,643511,669459,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,,664983
Groundout,False,8,Bot,60,0,1,,,,643511,669459,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,,664983
Strikeout,False,8,Bot,61,0,2,,,,643511,669459,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,,664983
Defensive Switch,True,9,Top,62,0,0,,,,643511,669459,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,,664983
Pitching Substitution,True,9,Top,62,0,0,,,,643511,669459,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Strikeout,False,9,Top,62,0,0,,,,666808,669459,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Strikeout,False,9,Top,63,0,1,,,,666808,669459,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Strikeout,False,9,Top,64,0,2,,,,666808,669459,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Pitching Substitution,True,9,Bot,65,0,0,,,,666808,669459,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Pop Out,False,9,Bot,65,0,0,,,,666808,612434,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Groundout,False,9,Bot,66,0,1,,,,666808,612434,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Strikeout,False,9,Bot,67,0,2,,,,666808,612434,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Pitching Substitution,True,10,Top,68,0,0,,664983,,666808,612434,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Runner Placed On Base,False,10,Top,68,0,0,,664983,,518397,612434,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Single,False,10,Top,68,0,0,,664983,,518397,612434,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Strikeout,False,10,Top,69,-1,0,,,656896,518397,612434,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Offensive Substitution,True,10,Top,70,-1,1,,,656896,518397,612434,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,645444,592626,666971,672275,645444,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Flyout,False,10,Top,70,-1,1,,,656896,518397,612434,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,660636,592626,666971,672275,,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Forceout,False,10,Top,71,-1,2,,,656896,518397,612434,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,660636,592626,666971,672275,,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Defensive Sub,True,10,Bot,72,-1,0,,543063,,518397,612434,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,660636,592626,666971,672275,,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Pitching Substitution,True,10,Bot,72,-1,0,,543063,,518397,612434,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Runner Placed On Base,False,10,Bot,72,-1,0,,543063,,518397,656464,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Groundout,False,10,Bot,72,-1,0,,543063,,518397,656464,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Wild Pitch,False,10,Bot,73,-1,1,543063,,,518397,656464,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Walk,False,10,Bot,73,0,1,,,,518397,656464,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Flyout,False,10,Bot,74,0,1,,,682641,518397,656464,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Walk,False,10,Bot,75,0,2,,,682641,518397,656464,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Strikeout,False,10,Bot,76,0,2,,682641,596103,518397,656464,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Pitching Substitution,True,11,Top,77,0,0,,672695,,518397,656464,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
Defensive Sub,True,11,Top,77,0,0,,672695,,573124,656464,664774,672695,596103,606466,527038,682998,592626,572233,666165,666971,672275,664983,543063,656896,656371,677950,682641,608348,592626,666971,672275,608348,664774,572233,656371,606466,527038,656896,543063,672695,666165,682998,682641,677950,596103,664983
