Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,22,1,1,664034,,,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Sac Fly,False,3,Bot,23,1,1,664034,,641487,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Walk,False,3,Bot,24,2,2,,641487,,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Strikeout,False,3,Bot,25,2,2,,641487,663728,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Lineout,False,4,Top,26,2,0,,,,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Groundout,False,4,Top,27,2,1,,,,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Strikeout,False,4,Top,28,2,2,,,,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Field Error,False,4,Bot,29,2,0,,,,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Flyout,False,4,Bot,30,2,0,,,672284,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Double Play,False,4,Bot,31,2,1,,,672284,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Groundout,False,5,Top,32,2,0,,,,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Single,False,5,Top,33,2,1,,,,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Caught Stealing 2B,True,5,Top,34,2,1,,,665161,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Strikeout,False,5,Top,34,2,3,,,,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Strikeout,False,5,Bot,35,2,0,,,,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Single,False,5,Bot,36,2,1,,,,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Stolen Base 2B,True,5,Bot,37,2,1,,,668942,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Strikeout,False,5,Bot,37,2,1,,668942,,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Walk,False,5,Bot,38,2,2,,668942,,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Pitching Substitution,True,5,Bot,39,2,2,,668942,677594,669923,664299,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Single,False,5,Bot,39,2,2,,668942,677594,669923,606160,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Single,False,5,Bot,40,4,2,663728,,,669923,606160,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Single,False,5,Bot,41,5,2,,,606192,669923,606160,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Walk,False,5,Bot,42,5,2,606192,,672284,669923,606160,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Pitching Substitution,True,5,Bot,43,5,2,606192,672284,553993,669923,606160,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Offensive Substitution,True,5,Bot,43,5,2,606192,672284,553993,669923,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,645801,676801,664034,665161,668942,455117,645801,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Strikeout,False,5,Bot,43,5,2,606192,672284,553993,669923,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Defensive Switch,True,6,Top,44,5,0,,,,669923,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Single,False,6,Top,44,5,0,,,,669923,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,664238,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Flyout,False,6,Top,45,5,0,,,514888,669923,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,664238,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Strikeout,False,6,Top,46,5,1,,,514888,669923,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,664238,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Game Advisory,False,6,Top,47,5,2,,,514888,669923,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,664238,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Single,False,6,Top,47,5,2,,,514888,669923,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,664238,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Groundout,False,6,Top,48,5,2,,514888,663656,669923,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,664238,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Flyout,False,6,Bot,49,5,0,,,,669923,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,664238,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Groundout,False,6,Bot,50,5,1,,,,669923,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,664238,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Strikeout,False,6,Bot,51,5,2,,,,669923,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,664238,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Pitching Substitution,True,7,Top,52,5,0,,,,669923,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,664238,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Hit By Pitch,False,7,Top,52,5,0,,,,623437,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,664238,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Game Advisory,False,7,Top,53,5,0,,,673237,623437,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,664238,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Single,False,7,Top,53,5,0,,,673237,623437,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,664238,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Single,False,7,Top,54,5,0,,673237,676801,623437,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,664238,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Offensive Substitution,True,7,Top,55,5,0,673237,676801,665161,623437,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,455117,664238,673237,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Pitching Substitution,True,7,Top,55,5,0,673237,676801,665161,623437,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,572138,664238,673237,663728,,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Sac Fly,False,7,Top,55,5,0,673237,676801,665161,666374,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,572138,664238,673237,663728,,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Strikeout,False,7,Top,56,4,1,,676801,665161,666374,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,572138,664238,673237,663728,,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Forceout,False,7,Top,57,4,2,,676801,665161,666374,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,572138,664238,673237,663728,,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Defensive Switch,True,7,Bot,58,4,0,,,,666374,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,572138,664238,673237,663728,,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Pitching Substitution,True,7,Bot,58,4,0,,,,666374,656986,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,572138,664238,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Groundout,False,7,Bot,58,4,0,,,,666374,664208,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,664208,664238,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Single,False,7,Bot,59,4,1,,,,666374,664208,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,664208,664238,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Strikeout,False,7,Bot,60,4,1,,,663728,666374,664208,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,664208,664238,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Strikeout,False,7,Bot,61,4,2,,,663728,666374,664208,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,664208,664238,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Flyout,False,8,Top,62,4,0,,,,666374,664208,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,664208,664238,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Double,False,8,Top,63,4,1,,,,666374,664208,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,664208,664238,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Groundout,False,8,Top,64,4,1,,663656,,666374,664208,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,664208,664238,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Strikeout,False,8,Top,65,4,2,663656,,,666374,664208,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,664208,664238,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Pitching Substitution,True,8,Bot,66,4,0,,,,666374,664208,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,664208,664238,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Groundout,False,8,Bot,66,4,0,,,,666374,592773,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,592773,664238,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Offensive Substitution,True,8,Bot,67,4,1,,,,666374,592773,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,664238,676801,664034,665161,668942,592773,664238,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Strikeout,False,8,Bot,67,4,1,,,,666374,592773,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,686527,676801,664034,665161,668942,592773,,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Home Run,False,8,Bot,68,4,2,,,,666374,592773,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,686527,676801,664034,665161,668942,592773,,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Flyout,False,8,Bot,69,5,2,,,,666374,592773,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,686527,676801,664034,665161,668942,592773,,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Defensive Switch,True,9,Top,70,5,0,,,,666374,592773,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,686527,676801,664034,665161,668942,592773,,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Pitching Substitution,True,9,Top,70,5,0,,,,666374,592773,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,686527,676801,664034,665161,668942,592773,686527,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Hit By Pitch,False,9,Top,70,5,0,,,,662253,592773,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,686527,676801,664034,665161,668942,592773,686527,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Game Advisory,False,9,Top,71,5,0,,,666197,662253,592773,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,686527,676801,664034,665161,668942,592773,686527,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Offensive Substitution,True,9,Top,71,5,0,,,666197,662253,592773,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,686527,676801,664034,665161,668942,592773,686527,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,676801,606192,663656
Single,False,9,Top,71,5,0,,,666197,662253,592773,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,686527,666197,664034,665161,668942,592773,686527,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,,606192,663656
Offensive Substitution,True,9,Top,72,5,0,,666197,665161,662253,592773,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,686527,666197,664034,665161,668942,592773,686527,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,,606192,663656
Forceout,False,9,Top,72,5,0,,666197,665161,662253,,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,686527,666197,664034,665161,668942,643289,686527,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,,606192,663656
Single,False,9,Top,73,5,1,666197,,643289,662253,,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,686527,666197,664034,665161,668942,643289,686527,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,,606192,663656
Forceout,False,9,Top,74,4,1,,643289,514888,662253,,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,686527,666197,664034,665161,668942,643289,686527,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,,606192,663656
Lineout,False,9,Top,75,4,2,,514888,608324,662253,,641487,514888,677594,608324,663728,670541,606192,663656,672284,547989,553993,673237,686527,666197,664034,665161,668942,643289,686527,673237,663728,673237,664034,547989,668942,514888,553993,608324,641487,665161,672284,670541,677594,,606192,663656
