Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Groundout,False,1,Top,2,-1,0,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,1,Top,3,-1,1,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Lineout,False,1,Top,4,-1,2,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Flyout,False,1,Bot,5,-1,0,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,1,Bot,6,-1,1,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,1,Bot,7,-1,2,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,1,Bot,8,-1,2,,,666139,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Walk,False,2,Top,9,-1,0,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Groundout,False,2,Top,10,-1,0,,,672580,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,2,Top,11,-1,1,,672580,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,2,Top,12,-1,2,,672580,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,2,Bot,13,-1,0,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Flyout,False,2,Bot,14,-1,0,,,670623,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,2,Bot,15,-1,1,,,670623,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Home Run,False,2,Bot,16,-1,1,,670623,542194,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,2,Bot,17,2,1,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Groundout,False,2,Bot,18,2,2,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Flyout,False,3,Top,19,2,0,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,3,Top,20,2,1,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Walk,False,3,Top,21,2,2,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Home Run,False,3,Top,22,2,2,,,677951,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Field Error,False,3,Top,23,0,2,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Forceout,False,3,Top,24,0,2,,,669004,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Walk,False,3,Bot,25,0,0,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Flyout,False,3,Bot,26,0,0,,,668227,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Grounded Into DP,False,3,Bot,27,0,1,,,668227,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Groundout,False,4,Top,28,0,0,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Groundout,False,4,Top,29,0,1,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,4,Top,30,0,2,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Caught Stealing 2B,True,4,Top,31,0,2,,,671221,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Pop Out,False,4,Bot,32,0,0,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Double,False,4,Bot,33,0,1,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Fielders Choice Out,False,4,Bot,34,0,1,,670764,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,4,Bot,35,0,2,,542194,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Caught Stealing 2B,True,4,Bot,36,1,2,,,642350,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,5,Top,37,1,0,,,,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Strikeout,False,5,Top,38,1,0,,,680118,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Single,False,5,Top,39,1,1,,,680118,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
Double Play,False,5,Top,40,1,1,,680118,677951,621107,425844,622534,668472,668227,677951,666139,521692,623912,669004,670623,672580,670764,670032,542194,669392,642350,671221,660644,680118,666139,672580,542194,521692,623912,668472,660644,669392,670623,670032,670764,677951,668227,680118,642350,671221,622534,669004
