Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Strikeout,False,1,Top,2,0,1,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Single,False,1,Top,3,0,2,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Forceout,False,1,Top,4,0,2,,,663697,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,1,Bot,5,0,0,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,1,Bot,6,0,1,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Home Run,False,1,Bot,7,0,2,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Flyout,False,1,Bot,8,1,2,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Strikeout,False,2,Top,9,1,0,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Double,False,2,Top,10,1,1,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Strikeout,False,2,Top,11,1,1,,458015,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Groundout,False,2,Top,12,1,2,,458015,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Walk,False,2,Bot,13,1,0,,,,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
Strikeout,False,2,Bot,14,1,0,,,606132,607067,596133,592885,670770,661388,680574,642715,663697,680911,682829,606132,641584,663368,458015,605119,668715,668930,663886,686894,666181,592885,663697,661388,663886,680911,458015,668930,680574,605119,668715,642715,682829,606132,666181,686894,670770,663368,641584
