Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Groundout,False,1,Top,1,0,0,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,1,Top,2,0,1,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,1,Top,3,0,2,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Groundout,False,1,Bot,4,0,0,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,1,Bot,5,0,1,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Home Run,False,1,Bot,6,0,1,,,646240,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,1,Bot,7,2,1,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,1,Bot,8,2,2,,,,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Flyout,False,1,Bot,9,2,2,,,807799,519242,656427,657077,668939,646240,663624,457759,623993,671213,669720,807799,543305,596115,683002,677800,676059,665839,543510,657136,622761,457759,668939,657136,543510,671213,663624,665839,676059,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
