Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Flyout,False,1,Top,2,0,0,,,666397,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,1,Top,3,0,1,,,666397,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,1,Top,4,0,2,,,666397,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Groundout,False,1,Bot,5,0,0,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Flyout,False,1,Bot,6,0,1,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Walk,False,1,Bot,7,0,2,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Strikeout,False,1,Bot,8,0,2,,,594777,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Groundout,False,2,Top,9,0,0,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Walk,False,2,Top,10,0,1,,,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Wild Pitch,False,2,Top,11,0,1,,,670242,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
Flyout,False,2,Top,11,0,1,,670242,,668909,657746,680757,666397,608070,593871,594777,668904,657656,596146,665926,621043,672356,670242,686823,650489,664702,680777,595956,664057,680757,670242,595956,680777,594777,666397,665926,593871,608070,668904,672356,621043,686823,650489,664702,664057,657656,596146
