Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,32,0,2,,,,607067,543294,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Single,False,5,Bot,33,0,0,,,,607067,543294,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Single,True,5,Bot,34,0,0,,,605170,607067,543294,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Walk,False,5,Bot,35,0,0,,605170,668930,607067,543294,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Forceout,False,5,Bot,36,0,0,605170,668930,592885,607067,543294,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Triple,False,5,Bot,37,1,1,668930,,661388,607067,543294,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Pitching Substitution,True,5,Bot,38,3,1,467793,,,607067,543294,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Strikeout,False,5,Bot,38,3,1,467793,,,607067,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Strikeout,False,5,Bot,39,3,2,467793,,,607067,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Pitching Substitution,True,6,Top,40,3,0,,,,607067,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Flyout,False,6,Top,40,3,0,,,,669060,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Strikeout,False,6,Top,41,3,1,,,,669060,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Single,False,6,Top,42,3,2,,,,669060,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Game Advisory,False,6,Top,43,3,2,,,643565,669060,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Groundout,False,6,Top,43,3,2,,,643565,669060,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Groundout,False,6,Bot,44,3,0,,,,669060,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Groundout,False,6,Bot,45,3,1,,,,669060,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Groundout,False,6,Bot,46,3,2,,,,669060,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Pitching Substitution,True,7,Top,47,3,0,,,,669060,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Strikeout,False,7,Top,47,3,0,,,,677076,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Flyout,False,7,Top,48,3,1,,,,677076,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Walk,False,7,Top,49,3,2,,,,677076,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Forceout,False,7,Top,50,3,2,,,673548,677076,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Pitching Substitution,True,7,Bot,51,3,0,,,,677076,657240,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Defensive Sub,True,7,Bot,51,3,0,,,,677076,592767,592885,643565,661388,663538,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,663538,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Walk,False,7,Bot,51,3,0,,,,677076,592767,592885,643565,661388,670156,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,670156,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Single,False,7,Bot,52,3,0,,,668930,677076,592767,592885,643565,661388,670156,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,670156,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Strikeout,False,7,Bot,53,3,0,,668930,592885,677076,592767,592885,643565,661388,670156,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,670156,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Flyout,False,7,Bot,54,3,1,,668930,592885,677076,592767,592885,643565,661388,670156,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,670156,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Flyout,False,7,Bot,55,3,2,668930,,592885,677076,592767,592885,643565,661388,670156,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,670156,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Home Run,False,8,Top,56,3,0,,,,677076,592767,592885,643565,661388,670156,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,670156,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Triple,False,8,Top,57,2,0,,,,677076,592767,592885,643565,661388,670156,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,670156,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Groundout,False,8,Top,58,2,0,666624,,,677076,592767,592885,643565,661388,670156,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,670156,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Strikeout,False,8,Top,59,1,1,,,,677076,592767,592885,643565,661388,670156,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,670156,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Offensive Substitution,True,8,Top,60,1,2,,,,677076,592767,592885,643565,661388,670156,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,670156,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Pitching Substitution,True,8,Top,60,1,2,,,,677076,592767,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Strikeout,False,8,Top,60,1,2,,,,676961,592767,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Defensive Switch,True,8,Bot,61,1,0,,,,676961,592767,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Pitching Substitution,True,8,Bot,61,1,0,,,,676961,592767,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Lineout,False,8,Bot,61,1,0,,,,676961,640470,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Strikeout,False,8,Bot,62,1,1,,,,676961,640470,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Walk,False,8,Bot,63,1,2,,,,676961,640470,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Caught Stealing 2B,True,8,Bot,64,1,2,,,669003,676961,640470,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Home Run,False,9,Top,65,1,0,,,,676961,640470,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Groundout,False,9,Top,66,0,0,,,,676961,640470,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Strikeout,False,9,Top,67,0,1,,,,676961,640470,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Strikeout,False,9,Top,68,0,2,,,,676961,640470,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Pitching Substitution,True,9,Bot,69,0,0,,,,676961,640470,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Single,False,9,Bot,69,0,0,,,,676961,643410,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Grounded Into DP,False,9,Bot,70,0,0,,,605170,676961,643410,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Walk,False,9,Bot,71,0,2,,,,676961,643410,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Pitching Substitution,True,9,Bot,72,0,2,,,592885,676961,643410,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Groundout,False,9,Bot,72,0,2,,,592885,676961,621016,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Runner Placed On Base,False,10,Top,73,0,0,,621020,,676961,621016,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Lineout,False,10,Top,73,0,0,,621020,,676961,621016,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Walk,False,10,Top,74,0,1,,621020,,676961,621016,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Strikeout,False,10,Top,75,0,1,621020,,666624,676961,621016,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Stolen Base 2B,True,10,Top,76,0,2,621020,,666624,676961,621016,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Intent Walk,True,10,Top,76,0,2,621020,666624,,676961,621016,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Strikeout,False,10,Top,77,0,2,621020,666624,643565,676961,621016,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Runner Placed On Base,False,10,Bot,78,0,0,,663368,,676961,621016,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Offensive Substitution,True,10,Bot,78,0,0,,663368,,676961,621016,592885,643565,661388,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,661388,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
Double,False,10,Bot,78,0,0,,663368,,676961,621016,592885,643565,663368,621550,467793,664023,686217,641355,642715,673548,518626,621020,669003,600869,605170,666624,668930,543228,,666624,605170,543228,467793,641355,668930,621550,518626,600869,642715,621020,592885,664023,669003,643565,686217,673548
