Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,24,0,2,670770,641584,663886,657140,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Walk,False,3,Top,25,-2,2,663886,,668715,657140,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Walk,False,3,Top,26,-2,2,663886,668715,592200,657140,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Forceout,False,3,Top,27,-3,2,668715,592200,676480,657140,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Double,False,3,Bot,28,-3,0,,,,657140,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Single,False,3,Bot,29,-3,0,,656541,,657140,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Grounded Into DP,False,3,Bot,30,-2,0,,,660670,657140,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Groundout,False,3,Bot,31,-2,2,,,,657140,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Pitching Substitution,True,4,Top,32,-2,0,,,,657140,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Strikeout,False,4,Top,32,-2,0,,,,543859,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Single,False,4,Top,33,-2,1,,,,543859,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Stolen Base 2B,True,4,Top,34,-2,1,,,641584,543859,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Groundout,False,4,Top,34,-2,1,,641584,,543859,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Strikeout,False,4,Top,35,-2,2,641584,,,543859,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Walk,False,4,Bot,36,-2,0,,,,543859,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Lineout,False,4,Bot,37,-2,0,,,669221,543859,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Home Run,False,4,Bot,38,-2,1,,,669221,543859,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Groundout,False,4,Bot,39,0,1,,,,543859,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Single,False,4,Bot,40,0,2,,,,543859,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Double,False,4,Bot,41,0,2,,,542303,543859,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Walk,False,4,Bot,42,1,2,,656541,,543859,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Pitching Substitution,True,4,Bot,43,1,2,656541,,660670,543859,570666,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Strikeout,False,4,Bot,43,1,2,656541,,660670,543859,622065,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Pop Out,False,5,Top,44,1,0,,,,543859,622065,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Pop Out,False,5,Top,45,1,1,,,,543859,622065,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Lineout,False,5,Top,46,1,2,,,,543859,622065,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Single,False,5,Bot,47,1,0,,,,543859,622065,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Flyout,False,5,Bot,48,1,0,,,663586,543859,622065,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Single,False,5,Bot,49,1,1,,,663586,543859,622065,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Pitching Substitution,True,5,Bot,50,1,1,,663586,592696,543859,622065,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Game Advisory,False,5,Bot,50,1,1,,663586,592696,543859,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Groundout,False,5,Bot,50,1,1,,663586,592696,543859,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Single,False,5,Bot,51,1,2,663586,592696,,543859,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Flyout,False,5,Bot,52,2,2,592696,,606115,543859,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Groundout,False,6,Top,53,2,0,,,,543859,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Strikeout,False,6,Top,54,2,1,,,,543859,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Flyout,False,6,Top,55,2,2,,,,543859,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Groundout,False,6,Bot,56,2,0,,,,543859,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Strikeout,False,6,Bot,57,2,1,,,,543859,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Strikeout,False,6,Bot,58,2,2,,,,543859,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Pitching Substitution,True,7,Top,59,2,0,,,,543859,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Single,False,7,Top,59,2,0,,,,445926,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Strikeout,False,7,Top,60,2,0,,,641584,445926,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Pop Out,False,7,Top,61,2,1,,,641584,445926,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Groundout,False,7,Top,62,2,2,,,641584,445926,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Pitching Substitution,True,7,Bot,63,2,0,,,,445926,518585,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Walk,False,7,Bot,63,2,0,,,,445926,643361,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Walk,False,7,Bot,64,2,0,,,663586,445926,643361,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Single,False,7,Bot,65,2,0,,663586,669221,445926,643361,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Forceout,False,7,Bot,66,2,0,663586,669221,592696,445926,643361,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Game Advisory,False,7,Bot,67,2,1,669221,592696,645277,445926,643361,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Forceout,False,7,Bot,67,2,1,669221,592696,645277,445926,643361,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Pop Out,False,7,Bot,68,3,2,,645277,606115,445926,643361,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Pitching Substitution,True,8,Top,69,3,0,,,,445926,643361,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Double,False,8,Top,69,3,0,,,,641729,643361,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Strikeout,False,8,Top,70,3,0,,668715,,641729,643361,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Home Run,False,8,Top,71,3,1,,668715,,641729,643361,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Walk,False,8,Top,72,1,1,,,,641729,643361,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Pitching Substitution,True,8,Top,73,1,1,,,663697,641729,643361,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Offensive Substitution,True,8,Top,73,1,1,,,663697,669276,643361,660670,663697,621566,670770,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,670770,660670,571976
Stolen Base 2B,True,8,Top,73,1,1,,,663697,669276,643361,660670,663697,621566,656413,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,,660670,571976
Flyout,False,8,Top,73,1,1,,663697,,669276,643361,660670,663697,621566,656413,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,,660670,571976
Offensive Substitution,True,8,Top,74,1,2,,663697,,669276,643361,660670,663697,621566,656413,663586,641584,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,641584,656541,,660670,571976
Strikeout,False,8,Top,74,1,2,,663697,,669276,643361,660670,663697,621566,656413,663586,621028,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,,656541,,660670,571976
Defensive Switch,True,8,Bot,75,1,0,,,,669276,643361,660670,663697,621566,656413,663586,621028,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,,656541,,660670,571976
Defensive Switch,True,8,Bot,75,1,0,,,,669276,643361,660670,663697,621566,656413,663586,621028,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,676480,592696,656413,656541,,660670,571976
Defensive Switch,True,8,Bot,75,1,0,,,,669276,643361,660670,663697,621566,656413,663586,621028,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,621028,592696,656413,656541,,660670,571976
Pitching Substitution,True,8,Bot,75,1,0,,,,669276,643361,660670,663697,621566,656413,663586,621028,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,621028,592696,656413,656541,676480,660670,571976
Walk,False,8,Bot,75,1,0,,,,669276,571882,660670,663697,621566,656413,663586,621028,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,621028,592696,656413,656541,676480,660670,571976
Walk,False,8,Bot,76,1,0,,,656541,669276,571882,660670,663697,621566,656413,663586,621028,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,621028,592696,656413,656541,676480,660670,571976
Strikeout,False,8,Bot,77,1,0,,656541,660670,669276,571882,660670,663697,621566,656413,663586,621028,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,621028,592696,656413,656541,676480,660670,571976
Lineout,False,8,Bot,78,1,1,,656541,660670,669276,571882,660670,663697,621566,656413,663586,621028,669221,663886,592696,571976,645277,613564,606115,668715,542303,592200,656541,676480,542303,663886,669221,592200,621566,613564,645277,663697,663586,668715,606115,621028,592696,656413,656541,676480,660670,571976
