Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Groundout,False,1,Top,2,0,1,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Strikeout,False,1,Top,3,0,2,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Single,False,1,Bot,4,0,0,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Grounded Into DP,False,1,Bot,5,0,0,,,650333,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Lineout,False,1,Bot,6,0,2,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Flyout,False,2,Top,7,0,0,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Strikeout,False,2,Top,8,0,1,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Strikeout,False,2,Top,9,0,2,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
Strikeout,False,2,Bot,10,0,0,,,,666200,621107,650333,650490,605137,668227,669394,623912,665862,670623,650559,664040,660821,678545,493329,642350,621563,542194,663743,660644,605137,623912,663743,542194,493329,650490,650333,664040,669394,670623,621563,678545,650559,668227,665862,642350,660821,660644
