Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,3,Top,21,1,1,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Flyout,False,3,Top,22,0,1,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Flyout,False,3,Top,23,0,2,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Pop Out,False,3,Bot,24,0,0,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Pop Out,False,3,Bot,25,0,1,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Strikeout,False,3,Bot,26,0,2,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Single,False,4,Top,27,0,0,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Home Run,False,4,Top,28,0,0,,,677592,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Flyout,False,4,Top,29,-2,0,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Strikeout,False,4,Top,30,-2,1,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Hit By Pitch,False,4,Top,31,-2,2,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Game Advisory,False,4,Top,32,-2,2,,,672724,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Lineout,False,4,Top,32,-2,2,,,672724,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Strikeout,False,4,Bot,33,-2,0,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Strikeout,False,4,Bot,34,-2,1,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Flyout,False,4,Bot,35,-2,2,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Flyout,False,5,Top,36,-2,0,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Strikeout,False,5,Top,37,-2,1,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Groundout,False,5,Top,38,-2,2,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Walk,False,5,Bot,39,-2,0,,,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Strikeout,False,5,Bot,40,-2,0,,,666018,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Strikeout,False,5,Bot,41,-2,1,,666018,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Walk,False,5,Bot,42,-2,2,,666018,,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Pitching Substitution,True,5,Bot,43,-2,2,,666018,664040,641793,607074,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Hit By Pitch,False,5,Bot,43,-2,2,,666018,664040,641793,641656,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Game Advisory,False,5,Bot,44,-2,2,666018,664040,670623,641793,641656,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Offensive Substitution,True,5,Bot,44,-2,2,666018,664040,670623,641793,641656,668227,518934,623912,592450,664040,650402,670623,677592,678545,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,664056,670042,665828
Strikeout,False,5,Bot,44,-2,2,666018,664040,670623,641793,641656,668227,518934,623912,592450,664040,650402,670623,677592,666139,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,,683011,668227,677592,642350,664056,670042,665828
Defensive Sub,True,6,Top,45,-2,0,,,,641793,641656,668227,518934,623912,592450,664040,650402,670623,677592,666139,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,,683011,668227,677592,642350,664056,670042,665828
Strikeout,False,6,Top,45,-2,0,,,,641793,641656,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Lineout,False,6,Top,46,-2,1,,,,641793,641656,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Flyout,False,6,Top,47,-2,2,,,,641793,641656,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Groundout,False,6,Bot,48,-2,0,,,,641793,641656,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Lineout,False,6,Bot,49,-2,1,,,,641793,641656,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Single,False,6,Bot,50,-2,2,,,,641793,641656,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Hit By Pitch,False,6,Bot,51,-2,2,,,542194,641793,641656,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Single,False,6,Bot,52,-2,2,,542194,666018,641793,641656,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Single,False,6,Bot,53,-2,2,542194,666018,668227,641793,641656,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Pitching Substitution,True,6,Bot,54,0,2,668227,,623912,641793,641656,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Stolen Base 2B,True,6,Bot,54,0,2,668227,,623912,641793,593974,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Single,False,6,Bot,54,0,2,668227,623912,,641793,593974,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Flyout,False,6,Bot,55,2,2,,,664040,641793,593974,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Pitching Substitution,True,7,Top,56,2,0,,,,641793,593974,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Lineout,False,7,Top,56,2,0,,,,542888,593974,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Groundout,False,7,Top,57,2,1,,,,542888,593974,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Lineout,False,7,Top,58,2,2,,,,542888,593974,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Pitching Substitution,True,7,Bot,59,2,0,,,,542888,593974,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Strikeout,False,7,Bot,59,2,0,,,,542888,592454,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Strikeout,False,7,Bot,60,2,1,,,,542888,592454,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Walk,False,7,Bot,61,2,2,,,,542888,592454,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Single,False,7,Bot,62,2,2,,,642350,542888,592454,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Groundout,False,7,Bot,63,2,2,,642350,542194,542888,592454,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Pitching Substitution,True,8,Top,64,2,0,,,,542888,592454,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Flyout,False,8,Top,64,2,0,,,,596112,592454,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Strikeout,False,8,Top,65,2,1,,,,596112,592454,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Groundout,False,8,Top,66,2,2,,,,596112,592454,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Pitching Substitution,True,8,Bot,67,2,0,,,,596112,592454,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Hit By Pitch,False,8,Bot,67,2,0,,,,596112,656061,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Game Advisory,False,8,Bot,68,2,0,,,668227,596112,656061,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Stolen Base 2B,True,8,Bot,68,2,0,,,668227,596112,656061,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Stolen Base 3B,True,8,Bot,68,2,0,,668227,,596112,656061,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Game Advisory,False,8,Bot,68,2,0,668227,,,596112,656061,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Groundout,False,8,Bot,68,2,0,668227,,,596112,656061,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Double,False,8,Bot,69,2,1,668227,,,596112,656061,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Pop Out,False,8,Bot,70,3,1,,664040,,596112,656061,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Strikeout,False,8,Bot,71,3,2,,664040,,596112,656061,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Pitching Substitution,True,9,Top,72,3,0,,,,596112,656061,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Flyout,False,9,Top,72,3,0,,,,592094,656061,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Pop Out,False,9,Top,73,3,1,,,,592094,656061,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
Pop Out,False,9,Top,74,3,2,,,,592094,656061,668227,518934,623912,592450,664040,650402,670623,677592,660644,683011,670042,664056,642350,665828,542194,672724,666018,543309,623912,592450,542194,543309,666018,518934,664040,650402,670623,672724,660644,683011,668227,677592,642350,664056,670042,665828
