Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Single,False,1,Top,2,0,1,,,,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Single,False,1,Top,3,0,1,,,642731,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Wild Pitch,False,1,Top,4,0,1,,642731,527038,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Walk,False,1,Top,4,0,1,642731,527038,,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Strikeout,False,1,Top,5,0,1,642731,527038,672275,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Groundout,False,1,Top,6,0,2,642731,527038,672275,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Groundout,False,1,Bot,7,0,0,,,,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Groundout,False,1,Bot,8,0,1,,,,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
Single,False,1,Bot,9,0,2,,,,608331,596001,660670,596103,592696,642731,663586,527038,621566,672275,542303,605204,669221,671218,607680,682641,606115,622666,670032,669477,542303,605204,669221,672275,621566,527038,670032,642731,663586,669477,606115,622666,592696,682641,607680,596103,660670,671218
