Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,0,2,668709,,,657514,669674,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Groundout,False,2,Top,12,0,2,668709,,669127,657514,669674,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Single,False,2,Bot,13,0,0,,,,657514,669674,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Single,False,2,Bot,14,0,0,,,657077,657514,669674,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Walk,False,2,Bot,15,0,0,657077,,571771,657514,669674,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Pitching Substitution,True,2,Bot,16,0,0,657077,571771,671213,657514,669674,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,2,Bot,16,0,0,657077,571771,671213,657514,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Single,False,2,Bot,17,0,1,657077,571771,671213,657514,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Wild Pitch,False,2,Bot,18,2,1,,671213,644374,657514,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Single,False,2,Bot,18,2,1,671213,644374,,657514,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Single,False,2,Bot,19,3,1,644374,,680776,657514,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Forceout,False,2,Bot,20,4,1,680776,,457759,657514,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,2,Bot,21,5,2,,,646240,657514,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Pitching Substitution,True,3,Top,22,5,0,,,,657514,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Lineout,False,3,Top,22,5,0,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,3,Top,23,5,1,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Lineout,False,3,Top,24,5,2,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,3,Bot,25,5,0,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Groundout,False,3,Bot,26,5,1,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Lineout,False,3,Bot,27,5,2,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Groundout,False,4,Top,28,5,0,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,4,Top,29,5,1,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,4,Top,30,5,2,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Groundout,False,4,Bot,31,5,0,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,4,Bot,32,5,1,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Groundout,False,4,Bot,33,5,2,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,5,Top,34,5,0,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Pop Out,False,5,Top,35,5,1,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Walk,False,5,Top,36,5,2,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Single,False,5,Top,37,5,2,,,664913,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Single,False,5,Top,38,5,2,,664913,642180,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Flyout,False,5,Top,39,4,2,642180,643393,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Pop Out,False,5,Bot,40,4,0,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Pop Out,False,5,Bot,41,4,1,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,5,Bot,42,4,2,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,6,Top,43,4,0,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,6,Top,44,4,1,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,6,Top,45,4,2,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Flyout,False,6,Bot,46,4,0,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Groundout,False,6,Bot,47,4,1,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Single,False,6,Bot,48,4,2,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,6,Bot,49,4,2,,,671213,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,7,Top,50,4,0,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Double,False,7,Top,51,4,1,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Home Run,False,7,Top,52,4,1,,669127,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Bunt Groundout,True,7,Top,53,2,1,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Flyout,False,7,Top,54,2,2,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,7,Bot,55,2,0,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Triple,False,7,Bot,56,2,1,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,7,Bot,57,2,1,680776,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Intent Walk,True,7,Bot,58,2,2,680776,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Stolen Base 2B,True,7,Bot,59,2,2,680776,,646240,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Single,False,7,Bot,59,2,2,680776,646240,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Single,False,7,Bot,60,3,2,646240,,594807,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,7,Bot,61,4,2,,594807,657077,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Pitching Substitution,True,8,Top,62,4,0,,,,601713,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Single,False,8,Top,62,4,0,,,,682175,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Offensive Substitution,True,8,Top,63,4,0,,,672478,682175,665622,680776,643393,457759,672478,646240,676116,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,676116,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Grounded Into DP,False,8,Top,63,4,0,,,672478,682175,665622,680776,643393,457759,672478,646240,649557,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Lineout,False,8,Top,64,4,2,,,,682175,665622,680776,643393,457759,672478,646240,649557,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Defensive Switch,True,8,Bot,65,4,0,,,,682175,665622,680776,643393,457759,672478,646240,649557,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Pitching Substitution,True,8,Bot,65,4,0,,,,682175,665622,680776,643393,457759,672478,646240,649557,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,649557,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Groundout,False,8,Bot,65,4,0,,,,682175,665734,680776,643393,457759,672478,646240,649557,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,649557,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Flyout,False,8,Bot,66,4,1,,,,682175,665734,680776,643393,457759,672478,646240,649557,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,649557,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Strikeout,False,8,Bot,67,4,2,,,,682175,665734,680776,643393,457759,672478,646240,649557,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,649557,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Groundout,False,9,Top,68,4,0,,,,682175,665734,680776,643393,457759,672478,646240,649557,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,649557,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Offensive Substitution,True,9,Top,69,4,1,,,,682175,665734,680776,643393,457759,672478,646240,649557,594807,667670,657077,668709,571771,607054,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,649557,571771,643393,646240,607054,644374,642180,680776,667670,594807,668709,657077,664913
Single,False,9,Top,69,4,1,,,,682175,665734,680776,643393,457759,672478,646240,649557,594807,667670,657077,668709,571771,669397,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,649557,571771,643393,646240,,644374,642180,680776,667670,594807,668709,657077,664913
Grounded Into DP,False,9,Top,70,4,1,,,669397,682175,665734,680776,643393,457759,672478,646240,649557,594807,667670,657077,668709,571771,669397,671213,669127,657136,664913,644374,642180,457759,672478,657136,669127,671213,649557,571771,643393,646240,,644374,642180,680776,667670,594807,668709,657077,664913
