Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Top,30,0,1,,,,657006,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Single,False,5,Top,31,0,2,,,,657006,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Flyout,False,5,Top,32,0,2,,,680911,657006,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Walk,False,5,Bot,33,0,0,,,,657006,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Strikeout,False,5,Bot,34,0,0,,,621458,657006,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Forceout,False,5,Bot,35,0,1,,,621458,657006,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Flyout,False,5,Bot,36,0,2,,,663611,657006,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Groundout,False,6,Top,37,0,0,,,,657006,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Strikeout,False,6,Top,38,0,1,,,,657006,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Strikeout,False,6,Top,39,0,2,,,,657006,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Groundout,False,6,Bot,40,0,0,,,,657006,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Groundout,False,6,Bot,41,0,1,,,,657006,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Home Run,False,6,Bot,42,0,2,,,,657006,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Flyout,False,6,Bot,43,1,2,,,,657006,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Pitching Substitution,True,7,Top,44,1,0,,,,657006,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Strikeout,False,7,Top,44,1,0,,,,665871,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Groundout,False,7,Top,45,1,1,,,,665871,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Strikeout,False,7,Top,46,1,2,,,,665871,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Pitching Substitution,True,7,Bot,47,1,0,,,,665871,605540,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Strikeout,False,7,Bot,47,1,0,,,,665871,657265,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Flyout,False,7,Bot,48,1,1,,,,665871,657265,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Groundout,False,7,Bot,49,1,2,,,,665871,657265,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Defensive Sub,True,8,Top,50,1,0,,,,665871,657265,663538,670712,621020,642715,664023,592885,641355,661388,641820,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,641820,605119
Single,False,8,Top,50,1,0,,,,665871,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,670156,605119
Game Advisory,False,8,Top,51,1,0,,,605119,665871,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,670156,605119
Offensive Substitution,True,8,Top,51,1,0,,,605119,665871,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,680911,571466,686894,621458,572228,571466,661388,543333,642133,663538,680911,663611,670712,621020,642715,664023,592885,641355,686894,670156,605119
Walk,False,8,Top,51,1,0,,,605119,665871,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,686894,621458,572228,571466,661388,543333,642133,663538,,663611,670712,621020,642715,664023,592885,641355,686894,670156,605119
Offensive Substitution,True,8,Top,52,1,0,,605119,669003,665871,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,686894,621458,572228,571466,661388,543333,642133,663538,,663611,670712,621020,642715,664023,592885,641355,686894,670156,605119
Single,False,8,Top,52,1,0,,605119,669003,665871,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,608385,621458,572228,571466,661388,543333,642133,663538,,663611,670712,621020,642715,664023,592885,641355,,670156,605119
Offensive Substitution,True,8,Top,53,0,0,669003,,608385,665871,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,608385,621458,572228,571466,661388,543333,642133,663538,,663611,670712,621020,642715,664023,592885,641355,,670156,605119
Stolen Base 2B,True,8,Top,53,0,0,669003,,668930,665871,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,668930,621458,572228,571466,661388,543333,642133,663538,,663611,670712,621020,642715,664023,592885,641355,,670156,605119
Groundout,False,8,Top,53,0,0,669003,668930,,665871,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,668930,621458,572228,571466,661388,543333,642133,663538,,663611,670712,621020,642715,664023,592885,641355,,670156,605119
Pitching Substitution,True,8,Top,54,0,1,669003,668930,,665871,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,668930,621458,572228,571466,661388,543333,642133,663538,,663611,670712,621020,642715,664023,592885,641355,,670156,605119
Walk,False,8,Top,54,0,1,669003,668930,,605242,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,668930,621458,572228,571466,661388,543333,642133,663538,,663611,670712,621020,642715,664023,592885,641355,,670156,605119
Strikeout,False,8,Top,55,0,1,669003,668930,642715,605242,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,668930,621458,572228,571466,661388,543333,642133,663538,,663611,670712,621020,642715,664023,592885,641355,,670156,605119
Single,False,8,Top,56,0,2,669003,668930,642715,605242,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,668930,621458,572228,571466,661388,543333,642133,663538,,663611,670712,621020,642715,664023,592885,641355,,670156,605119
Pitching Substitution,True,8,Top,57,-2,2,642715,,661388,605242,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,668930,621458,572228,571466,661388,543333,642133,663538,,663611,670712,621020,642715,664023,592885,641355,,670156,605119
Forceout,False,8,Top,57,-2,2,642715,,661388,621074,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,668930,621458,572228,571466,661388,543333,642133,663538,,663611,670712,621020,642715,664023,592885,641355,,670156,605119
Defensive Switch,True,8,Bot,58,-2,0,,,,621074,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,668930,621458,572228,571466,661388,543333,642133,663538,,663611,670712,621020,642715,664023,592885,641355,,670156,605119
Defensive Switch,True,8,Bot,58,-2,0,,,,621074,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,668930,621458,572228,571466,661388,543333,642133,663538,,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Pitching Substitution,True,8,Bot,58,-2,0,,,,621074,657265,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,668930,621458,572228,571466,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Lineout,False,8,Bot,58,-2,0,,,,621074,456713,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,668930,621458,572228,571466,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Offensive Substitution,True,8,Bot,59,-2,1,,,,621074,456713,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,571466,668930,621458,572228,571466,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,8,Bot,59,-2,1,,,,621074,456713,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,620443,668930,621458,572228,,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Groundout,False,8,Bot,60,-2,2,,,,621074,456713,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,620443,668930,621458,572228,,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Defensive Switch,True,9,Top,61,-2,0,,,,621074,456713,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,620443,668930,621458,572228,,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Pitching Substitution,True,9,Top,61,-2,0,,,,621074,456713,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,620443,668930,621458,572228,620443,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,9,Top,61,-2,0,,,,643410,456713,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,620443,668930,621458,572228,620443,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Walk,False,9,Top,62,-2,1,,,,643410,456713,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,620443,668930,621458,572228,620443,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Flyout,False,9,Top,63,-2,1,,,605119,643410,456713,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,620443,668930,621458,572228,620443,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,9,Top,64,-2,2,,,605119,643410,456713,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,620443,668930,621458,572228,620443,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Pitching Substitution,True,9,Bot,65,-2,0,,,,643410,456713,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,620443,668930,621458,572228,620443,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Single,False,9,Bot,65,-2,0,,,,643410,642207,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,620443,668930,621458,572228,620443,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Game Advisory,False,9,Bot,66,-2,0,,,621020,643410,642207,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,620443,668930,621458,572228,620443,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Single,False,9,Bot,66,-2,0,,,621020,643410,642207,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,620443,668930,621458,572228,620443,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Grounded Into DP,False,9,Bot,67,-2,0,,621020,664023,643410,642207,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,620443,668930,621458,572228,620443,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
Strikeout,False,9,Bot,68,-2,2,621020,,,643410,642207,663538,670712,621020,642715,664023,592885,641355,661388,670156,572228,621458,642133,543333,605119,663611,669003,620443,668930,621458,572228,620443,661388,543333,642133,663538,668930,663611,670712,621020,642715,664023,592885,641355,669003,670156,605119
