Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,22,0,1,,,,656756,665625,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Walk,False,3,Bot,23,0,1,,,663457,656756,665625,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Groundout,False,3,Bot,24,0,1,,663457,502671,656756,665625,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Groundout,False,3,Bot,25,0,2,663457,502671,,656756,665625,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Groundout,False,4,Top,26,0,0,,,,656756,665625,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Flyout,False,4,Top,27,0,1,,,,656756,665625,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Hit By Pitch,False,4,Top,28,0,2,,,,656756,665625,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Lineout,False,4,Top,29,0,2,,,605119,656756,665625,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Pitching Substitution,True,4,Bot,30,0,0,,,,656756,665625,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Strikeout,False,4,Bot,30,0,0,,,,656756,571948,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Strikeout,False,4,Bot,31,0,1,,,,656756,571948,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Double,False,4,Bot,32,0,2,,,,656756,571948,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Single,False,4,Bot,33,0,2,,669242,,656756,571948,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Forceout,False,4,Bot,34,1,2,,,680977,656756,571948,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Groundout,False,5,Top,35,1,0,,,,656756,571948,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Home Run,False,5,Top,36,1,1,,,,656756,571948,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Single,False,5,Top,37,0,1,,,,656756,571948,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Single,False,5,Top,38,0,1,,,680911,656756,571948,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Walk,False,5,Top,39,0,1,,680911,661388,656756,571948,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Strikeout,False,5,Top,40,0,1,680911,661388,642715,656756,571948,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Flyout,False,5,Top,41,0,2,680911,661388,642715,656756,571948,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Strikeout,False,5,Bot,42,0,0,,,,656756,571948,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Pitching Substitution,True,5,Bot,43,0,1,,,,656756,571948,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Strikeout,False,5,Bot,43,0,1,,,,656756,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Walk,False,5,Bot,44,0,2,,,,656756,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Stolen Base 2B,True,5,Bot,45,0,2,,,575929,656756,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Strikeout,False,5,Bot,45,0,2,,575929,,656756,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Home Run,False,6,Top,46,0,0,,,,656756,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Groundout,False,6,Top,47,-1,0,,,,656756,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Single,False,6,Top,48,-1,1,,,,656756,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Pitching Substitution,True,6,Top,49,-1,1,,,668930,656756,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Caught Stealing 2B,True,6,Top,49,-1,1,,,668930,663855,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Strikeout,False,6,Top,49,-1,3,,,,663855,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Strikeout,False,6,Bot,50,-1,0,,,,663855,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Single,False,6,Bot,51,-1,1,,,,663855,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Single,False,6,Bot,52,-1,1,,,669357,663855,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Lineout,False,6,Bot,53,-1,1,,669357,669242,663855,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Stolen Base 2B,True,6,Bot,54,-1,2,669357,,669242,663855,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Strikeout,False,6,Bot,54,-1,2,669357,669242,,663855,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Groundout,False,7,Top,55,-1,0,,,,663855,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Groundout,False,7,Top,56,-1,1,,,,663855,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Strikeout,False,7,Top,57,-1,2,,,,663855,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Pitching Substitution,True,7,Bot,58,-1,0,,,,663855,606303,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Flyout,False,7,Bot,58,-1,0,,,,663855,657265,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Flyout,False,7,Bot,59,-1,1,,,,663855,657265,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Walk,False,7,Bot,60,-1,2,,,,663855,657265,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Pop Out,False,7,Bot,61,-1,2,,,575929,663855,657265,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Pitching Substitution,True,8,Top,62,-1,0,,,,663855,657265,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Offensive Substitution,True,8,Top,62,-1,0,,,,669467,657265,663457,680911,502671,661388,575929,642715,571448,670712,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,670712,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Strikeout,False,8,Top,62,-1,0,,,,669467,657265,663457,680911,502671,661388,575929,642715,571448,642133,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Offensive Substitution,True,8,Top,63,-1,1,,,,669467,657265,663457,680911,502671,661388,575929,642715,571448,642133,657557,573131,669357,605119,669242,621438,680977,668930,668800,686894,575929,573131,668800,661388,502671,,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Groundout,False,8,Top,63,-1,1,,,,669467,657265,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668800,686894,575929,,668800,661388,502671,,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Groundout,False,8,Top,64,-1,2,,,,669467,657265,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668800,686894,575929,,668800,661388,502671,,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Defensive Switch,True,8,Bot,65,-1,0,,,,669467,657265,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668800,686894,575929,,668800,661388,502671,,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Defensive Switch,True,8,Bot,65,-1,0,,,,669467,657265,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668800,686894,575929,,668800,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Flyout,False,8,Bot,65,-1,0,,,,669467,657265,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668800,686894,575929,608385,668800,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Walk,False,8,Bot,66,-1,1,,,,669467,657265,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668800,686894,575929,608385,668800,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Single,False,8,Bot,67,-1,1,,,669357,669467,657265,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668800,686894,575929,608385,668800,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Pitching Substitution,True,8,Bot,68,-1,1,669357,,669242,669467,657265,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668800,686894,575929,608385,668800,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Stolen Base 2B,True,8,Bot,68,-1,1,669357,,669242,669467,642207,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668800,686894,575929,608385,668800,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Strikeout,False,8,Bot,68,-1,1,669357,669242,,669467,642207,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668800,686894,575929,608385,668800,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Offensive Substitution,True,8,Bot,69,-1,2,669357,669242,,669467,642207,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668800,686894,575929,608385,668800,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Groundout,False,8,Bot,69,-1,2,669357,669242,,669467,642207,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,676475,686894,575929,608385,,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Defensive Sub,True,9,Top,70,-1,0,,,,669467,642207,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,676475,686894,575929,608385,,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Pitching Substitution,True,9,Top,70,-1,0,,,,669467,642207,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668663,686894,575929,608385,668663,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Lineout,False,9,Top,70,-1,0,,,,572403,642207,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668663,686894,575929,608385,668663,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Single,False,9,Top,71,-1,1,,,,572403,642207,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668663,686894,575929,608385,668663,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Strikeout,False,9,Top,72,-1,1,,,668930,572403,642207,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668663,686894,575929,608385,668663,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Groundout,False,9,Top,73,-1,2,,668930,,572403,642207,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668663,686894,575929,608385,668663,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Flyout,False,9,Bot,74,-1,0,,,,572403,642207,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668663,686894,575929,608385,668663,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Strikeout,False,9,Bot,75,-1,1,,,,572403,642207,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668663,686894,575929,608385,668663,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
Double,False,9,Bot,76,-1,2,,,,572403,642207,663457,680911,502671,661388,575929,642715,571448,642133,657557,608385,669357,605119,669242,621438,680977,668930,668663,686894,575929,608385,668663,661388,502671,642133,669357,668930,571448,605119,657557,642715,680977,680911,663457,686894,669242,621438
