Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Caught Stealing 3B,True,2,Top,11,-1,0,,666801,609280,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Groundout,False,2,Top,11,-1,2,,,609280,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Flyout,False,2,Top,12,-1,2,,609280,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Lineout,False,2,Bot,13,-1,0,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Groundout,False,2,Bot,14,-1,1,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Groundout,False,2,Bot,15,-1,2,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Groundout,False,3,Top,16,-1,0,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Strikeout,False,3,Top,17,-1,1,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Pop Out,False,3,Top,18,-1,2,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Single,False,3,Bot,19,-1,0,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Single,False,3,Bot,20,-1,0,,,656180,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Single,False,3,Bot,21,-1,0,,656180,682928,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Double Play,False,3,Bot,22,-1,0,656180,682928,669743,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Groundout,False,3,Bot,23,-1,2,656180,,669743,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Flyout,False,4,Top,24,-1,0,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Home Run,False,4,Top,25,-1,1,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Double,False,4,Top,26,-2,1,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Groundout,False,4,Top,27,-2,1,,666801,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Single,False,4,Top,28,-2,2,,666801,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Bunt Groundout,True,4,Top,29,-2,2,666801,,664029,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Catcher Interference,False,4,Bot,30,-2,0,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Single,False,4,Bot,31,-2,0,,,656448,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Strikeout,False,4,Bot,32,-2,0,656448,,671277,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Stolen Base 2B,True,4,Bot,33,-2,1,656448,,671277,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Strikeout,False,4,Bot,33,-2,1,656448,671277,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Double,False,4,Bot,34,-2,2,656448,671277,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Flyout,False,4,Bot,35,0,2,,656180,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Flyout,False,5,Top,36,0,0,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Single,False,5,Top,37,0,1,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Caught Stealing 2B,True,5,Top,38,0,1,,,663647,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Strikeout,False,5,Top,38,0,3,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Groundout,False,5,Bot,39,0,0,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Double,False,5,Bot,40,0,1,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Lineout,False,5,Bot,41,0,1,,600869,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Wild Pitch,False,5,Bot,42,0,2,,600869,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Strikeout,False,5,Bot,42,0,2,600869,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Double,False,6,Top,43,0,0,,,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Groundout,False,6,Top,44,0,0,,457705,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Pitching Substitution,True,6,Top,45,0,1,,457705,,571578,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Groundout,False,6,Top,45,0,1,,457705,,605218,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Home Run,False,6,Top,46,0,2,457705,,,605218,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Walk,False,6,Top,47,-2,2,,,,605218,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Groundout,False,6,Top,48,-2,2,,,664029,605218,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Triple,False,6,Bot,49,-2,0,,,,605218,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Groundout,False,6,Bot,50,-2,0,671277,,,605218,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Groundout,False,6,Bot,51,-1,1,,,,605218,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Strikeout,False,6,Bot,52,-1,2,,,,605218,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Pitching Substitution,True,7,Top,53,-1,0,,,,605218,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Walk,False,7,Top,53,-1,0,,,,663658,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Strikeout,False,7,Top,54,-1,0,,,595978,663658,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Double,False,7,Top,55,-1,1,,,595978,663658,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Intent Walk,True,7,Top,56,-1,1,595978,668804,,663658,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Strikeout,False,7,Top,57,-1,1,595978,668804,457705,663658,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Groundout,False,7,Top,58,-1,2,595978,668804,457705,663658,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Defensive Sub,True,7,Bot,59,-1,0,,,,663658,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,664029,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,664029,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Pop Out,False,7,Bot,59,-1,0,,,,663658,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Pitching Substitution,True,7,Bot,60,-1,1,,,,663658,448179,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Strikeout,False,7,Bot,60,-1,1,,,,663658,596112,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Flyout,False,7,Bot,61,-1,2,,,,663658,596112,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Walk,False,8,Top,62,-1,0,,,,663658,596112,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Offensive Substitution,True,8,Top,63,-1,0,,,609280,663658,596112,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,609280,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,609280
Pitching Substitution,True,8,Top,63,-1,0,,,669261,663658,596112,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,
Hit By Pitch,False,8,Top,63,-1,0,,,669261,607455,596112,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,
Game Advisory,False,8,Top,64,-1,0,,669261,672779,607455,596112,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,
Single,False,8,Top,64,-1,0,,669261,672779,607455,596112,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,
Walk,False,8,Top,65,-1,0,669261,672779,678225,607455,596112,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,
Pitching Substitution,True,8,Top,66,-2,0,672779,678225,595978,607455,596112,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,
Forceout,False,8,Top,66,-2,0,672779,678225,595978,541640,596112,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,
Sac Fly,False,8,Top,67,-2,1,678225,595978,663647,541640,596112,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,
Groundout,False,8,Top,68,-3,2,,595978,663647,541640,596112,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,
Defensive Switch,True,8,Bot,69,-3,0,,,,541640,596112,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,
Pitching Substitution,True,8,Bot,69,-3,0,,,,541640,596112,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,669261
Lineout,False,8,Bot,69,-3,0,,,,541640,670059,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,669261
Groundout,False,8,Bot,70,-3,1,,,,541640,670059,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,669261
Groundout,False,8,Bot,71,-3,2,,,,541640,670059,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,669261
Pitching Substitution,True,9,Top,72,-3,0,,,,541640,670059,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,669261
Strikeout,False,9,Top,72,-3,0,,,,607179,670059,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,669261
Strikeout,False,9,Top,73,-3,1,,,,607179,670059,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,669261
Walk,False,9,Top,74,-3,2,,,,607179,670059,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,669261
Stolen Base 2B,True,9,Top,75,-3,2,,,669261,607179,670059,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,669261
Groundout,False,9,Top,75,-3,2,,669261,,607179,670059,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,669261
Pitching Substitution,True,9,Bot,76,-3,0,,,,607179,670059,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,669261
Pop Out,False,9,Bot,76,-3,0,,,,607179,670280,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,669261
Strikeout,False,9,Bot,77,-3,1,,,,607179,670280,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,669261
Strikeout,False,9,Bot,78,-3,2,,,,607179,670280,669743,663647,600869,668804,608841,457705,656448,656582,671277,666801,657041,669261,642086,672779,656180,678225,682928,595978,608841,457705,656180,595978,642086,656582,671277,672779,600869,663647,682928,666801,656448,668804,669743,678225,657041,669261
