Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,21,2,2,,664056,,686730,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Groundout,False,3,Top,22,2,0,,,,686730,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Pop Out,False,3,Top,23,2,1,,,,686730,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Walk,False,3,Top,24,2,2,,,,686730,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Home Run,False,3,Top,25,2,2,,,571448,686730,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Lineout,False,3,Top,26,0,2,,,,686730,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Flyout,False,3,Bot,27,0,0,,,,686730,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Groundout,False,3,Bot,28,0,1,,,,686730,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Single,False,3,Bot,29,0,2,,,,686730,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Strikeout,False,3,Bot,30,0,2,,,669222,686730,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Single,False,4,Top,31,0,0,,,,686730,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Pitching Substitution,True,4,Top,32,0,0,,,669242,686730,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Flyout,False,4,Top,32,0,0,,,669242,594580,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Forceout,False,4,Top,33,0,1,,,669242,594580,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Stolen Base 2B,True,4,Top,34,0,2,,,691026,594580,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Double,False,4,Top,34,0,2,,691026,,594580,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Intent Walk,True,4,Top,35,-1,2,,663457,,594580,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Walk,False,4,Top,36,-1,2,,663457,502671,594580,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Pitching Substitution,True,4,Top,37,-1,2,663457,502671,669357,594580,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Pop Out,False,4,Top,37,-1,2,663457,502671,669357,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Ejection,True,4,Bot,38,-1,0,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Game Advisory,False,4,Bot,38,-1,0,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Flyout,False,4,Bot,38,-1,0,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Strikeout,False,4,Bot,39,-1,1,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Ejection,True,4,Bot,40,-1,2,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Game Advisory,False,4,Bot,40,-1,2,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Walk,False,4,Bot,40,-1,2,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Pickoff Caught Stealing 2B,True,4,Bot,41,-1,2,,,670770,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Defensive Switch,True,5,Top,42,-1,0,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,664670,669242,668715,669357,682829,691026,669222,680700,664056,663457,670770,676475
Defensive Switch,True,5,Top,42,-1,0,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,,669357,682829,691026,669222,680700,664056,663457,670770,676475
Defensive Sub,True,5,Top,42,-1,0,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,664670,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,,680700,664056,663457,670770,676475
Defensive Switch,True,5,Top,42,-1,0,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,,680700,664056,663457,666181,676475
Flyout,False,5,Top,42,-1,0,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Flyout,False,5,Top,43,-1,1,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Flyout,False,5,Top,44,-1,2,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Walk,False,5,Bot,45,-1,0,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Lineout,False,5,Bot,46,-1,0,,,664056,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Flyout,False,5,Bot,47,-1,1,,,664056,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Strikeout,False,5,Bot,48,-1,2,,,664056,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Pitching Substitution,True,6,Top,49,-1,0,,,,608371,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Groundout,False,6,Top,49,-1,0,,,,650960,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Flyout,False,6,Top,50,-1,1,,,,650960,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Flyout,False,6,Top,51,-1,2,,,,650960,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Pitching Substitution,True,6,Bot,52,-1,0,,,,650960,668868,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Groundout,False,6,Bot,52,-1,0,,,,650960,596271,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Groundout,False,6,Bot,53,-1,1,,,,650960,596271,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Strikeout,False,6,Bot,54,-1,2,,,,650960,596271,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Pitching Substitution,True,7,Top,55,-1,0,,,,650960,596271,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Groundout,False,7,Top,55,-1,0,,,,664139,596271,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Single,False,7,Top,56,-1,1,,,,664139,596271,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Strikeout,False,7,Top,57,-1,1,,,669357,664139,596271,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Lineout,False,7,Top,58,-1,2,,,669357,664139,596271,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Pitching Substitution,True,7,Bot,59,-1,0,,,,664139,596271,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Strikeout,False,7,Bot,59,-1,0,,,,664139,667463,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Single,False,7,Bot,60,-1,1,,,,664139,667463,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Strikeout,False,7,Bot,61,-1,1,,,670770,664139,667463,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Groundout,False,7,Bot,62,-1,2,,,670770,664139,667463,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Groundout,False,8,Top,63,-1,0,,,,664139,667463,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Single,False,8,Top,64,-1,1,,,,664139,667463,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Groundout,False,8,Top,65,-1,1,,,669242,664139,667463,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Groundout,False,8,Top,66,-1,2,,669242,,664139,667463,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Defensive Sub,True,8,Bot,67,-1,0,,,,664139,667463,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,676475,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,680700,664056,663457,666181,676475
Defensive Switch,True,8,Bot,67,-1,0,,,,664139,667463,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,641933,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,641933,664056,663457,666181,676475
Pitching Substitution,True,8,Bot,67,-1,0,,,,664139,667463,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,641933,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,641933,664056,663457,666181,680700
Offensive Substitution,True,8,Bot,67,-1,0,,,,664139,606149,664056,663457,668715,502671,592669,669357,682829,571448,669222,575929,687952,641933,663886,669242,666181,680700,670770,691026,592669,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,641933,664056,663457,666181,680700
Strikeout,False,8,Bot,67,-1,0,,,,664139,606149,664056,663457,668715,502671,641584,669357,682829,571448,669222,575929,687952,641933,663886,669242,666181,680700,670770,691026,,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,641933,664056,663457,666181,680700
Strikeout,False,8,Bot,68,-1,1,,,,664139,606149,664056,663457,668715,502671,641584,669357,682829,571448,669222,575929,687952,641933,663886,669242,666181,680700,670770,691026,,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,641933,664056,663457,666181,680700
Offensive Substitution,True,8,Bot,69,-1,2,,,,664139,606149,664056,663457,668715,502671,641584,669357,682829,571448,669222,575929,687952,641933,663886,669242,666181,680700,670770,691026,,571448,663886,575929,687952,502671,668715,669242,669222,669357,682829,691026,670770,641933,664056,663457,666181,680700
Lineout,False,8,Bot,69,-1,2,,,,664139,606149,664056,663457,668715,502671,641584,669357,682829,571448,605361,575929,687952,641933,663886,669242,666181,680700,670770,691026,,571448,663886,575929,687952,502671,668715,669242,,669357,682829,691026,670770,641933,664056,663457,666181,680700
Defensive Switch,True,9,Top,70,-1,0,,,,664139,606149,664056,663457,668715,502671,641584,669357,682829,571448,605361,575929,687952,641933,663886,669242,666181,680700,670770,691026,,571448,663886,575929,687952,502671,668715,669242,,669357,682829,691026,670770,641933,664056,663457,666181,680700
Defensive Switch,True,9,Top,70,-1,0,,,,664139,606149,664056,663457,668715,502671,641584,669357,682829,571448,605361,575929,687952,641933,663886,669242,666181,680700,670770,691026,641584,571448,663886,575929,687952,502671,668715,669242,,669357,682829,691026,670770,641933,664056,663457,666181,680700
