Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,10,-3,1,,641343,650402,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Flyout,False,1,Bot,11,-3,2,,641343,650402,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Walk,False,2,Top,12,-3,0,,,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Walk,False,2,Top,13,-3,0,,,676801,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Strikeout,False,2,Top,14,-3,0,,676801,665161,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Single,False,2,Top,15,-3,1,,676801,665161,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Hit By Pitch,False,2,Top,16,-3,1,676801,665161,514888,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Strikeout,False,2,Top,17,-4,1,665161,514888,608324,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Lineout,False,2,Top,18,-4,2,665161,514888,608324,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Lineout,False,2,Bot,19,-4,0,,,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Strikeout,False,2,Bot,20,-4,1,,,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Groundout,False,2,Bot,21,-4,2,,,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Groundout,False,3,Top,22,-4,0,,,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Flyout,False,3,Top,23,-4,1,,,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Groundout,False,3,Top,24,-4,2,,,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Single,False,3,Bot,25,-4,0,,,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Grounded Into DP,False,3,Bot,26,-4,0,,,543309,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Home Run,False,3,Bot,27,-4,2,,,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Groundout,False,3,Bot,28,-3,2,,,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Single,False,4,Top,29,-3,0,,,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Strikeout,False,4,Top,30,-3,0,,,665161,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Groundout,False,4,Top,31,-3,1,,,665161,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Groundout,False,4,Top,32,-3,2,,665161,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Walk,False,4,Bot,33,-3,0,,,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Forceout,False,4,Bot,34,-3,0,,,519317,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Groundout,False,4,Bot,35,-3,1,,,641856,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Groundout,False,4,Bot,36,-3,2,,641856,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Home Run,False,5,Top,37,-3,0,,,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Pitching Substitution,True,5,Top,38,-4,0,,,,622663,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Walk,False,5,Top,38,-4,0,,,,656061,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Flyout,False,5,Top,39,-4,0,,,663656,656061,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Stolen Base 2B,True,5,Top,40,-4,1,,,663656,656061,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Fielders Choice Out,False,5,Top,40,-4,1,,663656,,656061,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Flyout,False,5,Top,41,-4,2,,,547989,656061,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Pop Out,False,5,Bot,42,-4,0,,,,656061,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Flyout,False,5,Bot,43,-4,1,,,,656061,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Home Run,False,5,Bot,44,-4,2,,,,656061,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Strikeout,False,5,Bot,45,-3,2,,,,656061,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Groundout,False,6,Top,46,-3,0,,,,656061,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Double,False,6,Top,47,-3,1,,,,656061,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Wild Pitch,False,6,Top,48,-3,1,,676694,,656061,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Strikeout,False,6,Top,48,-3,1,676694,,,656061,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Walk,False,6,Top,49,-3,2,676694,,,656061,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Pitching Substitution,True,6,Top,50,-3,2,676694,,608324,656061,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Walk,False,6,Top,50,-3,2,676694,,608324,598286,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Double,False,6,Top,51,-3,2,676694,608324,670541,598286,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Groundout,False,6,Top,52,-5,2,670541,663656,,598286,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Flyout,False,6,Bot,53,-5,0,,,,598286,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Groundout,False,6,Bot,54,-5,1,,,,598286,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Strikeout,False,6,Bot,55,-5,2,,,,598286,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Strikeout,False,7,Top,56,-5,0,,,,598286,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Groundout,False,7,Top,57,-5,1,,,,598286,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Single,False,7,Top,58,-5,2,,,,598286,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Flyout,False,7,Top,59,-5,2,,,665161,598286,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Pitching Substitution,True,7,Bot,60,-5,0,,,,598286,686613,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Double,False,7,Bot,60,-5,0,,,,598286,593576,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Walk,False,7,Bot,61,-5,0,,518934,,598286,593576,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Strikeout,False,7,Bot,62,-5,0,,518934,664056,598286,593576,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Offensive Substitution,True,7,Bot,63,-5,1,,518934,664056,598286,593576,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,543309,676694,519317,670541,543309,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Strikeout,False,7,Bot,63,-5,1,,518934,664056,598286,593576,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,592450,676694,519317,670541,,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Lineout,False,7,Bot,64,-5,2,,518934,664056,598286,593576,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,592450,676694,519317,670541,,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Defensive Sub,True,8,Top,65,-5,0,,,,598286,593576,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,592450,676694,519317,670541,,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Flyout,False,8,Top,65,-5,0,,,,598286,593576,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Flyout,False,8,Top,66,-5,1,,,,598286,593576,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Single,False,8,Top,67,-5,2,,,,598286,593576,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Groundout,False,8,Top,68,-5,2,,,670541,598286,593576,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Pitching Substitution,True,8,Bot,69,-5,0,,,,598286,593576,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Strikeout,False,8,Bot,69,-5,0,,,,598286,606160,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Strikeout,False,8,Bot,70,-5,1,,,,598286,606160,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Home Run,False,8,Bot,71,-5,2,,,,598286,606160,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Groundout,False,8,Bot,72,-4,2,,,,598286,606160,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Pitching Substitution,True,9,Top,73,-4,0,,,,598286,606160,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Groundout,False,9,Top,73,-4,0,,,,641871,606160,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Strikeout,False,9,Top,74,-4,1,,,,641871,606160,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Strikeout,False,9,Top,75,-4,2,,,,641871,606160,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Pitching Substitution,True,9,Bot,76,-4,0,,,,641871,606160,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Single,False,9,Bot,76,-4,0,,,,641871,519151,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Forceout,False,9,Bot,77,-4,0,,,518934,641871,519151,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Lineout,False,9,Bot,78,-4,1,,,664056,641871,519151,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Walk,False,9,Bot,79,-4,2,,,664056,641871,519151,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
Forceout,False,9,Bot,80,-4,2,,664056,666163,641871,519151,643396,514888,641343,608324,650402,670541,519317,663656,641856,673237,518934,547989,664056,676801,683011,665161,666163,676694,519317,670541,666163,673237,641343,547989,650402,514888,518934,608324,683011,665161,641856,676801,664056,676694,643396,663656
