Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,0,0,682641,,666165,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Strikeout Double Play,False,2,Top,11,0,1,682641,,666165,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Groundout,False,2,Bot,12,0,0,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Groundout,False,2,Bot,13,0,1,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Groundout,False,2,Bot,14,0,2,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Flyout,False,3,Top,15,0,0,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Groundout,False,3,Top,16,0,1,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Lineout,False,3,Top,17,0,2,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Single,False,3,Bot,18,0,0,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Single,False,3,Bot,19,0,0,,,687952,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Home Run,False,3,Bot,20,0,0,,687952,663886,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Lineout,False,3,Bot,21,3,0,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Double,False,3,Bot,22,3,1,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Groundout,False,3,Bot,23,3,1,,670770,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Lineout,False,3,Bot,24,3,2,,670770,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Groundout,False,4,Top,25,3,0,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Single,False,4,Top,26,3,1,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Forceout,False,4,Top,27,3,1,,,624424,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Groundout,False,4,Top,28,3,2,,,682641,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Lineout,False,4,Bot,29,3,0,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Strikeout,False,4,Bot,30,3,1,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Lineout,False,4,Bot,31,3,2,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Hit By Pitch,False,5,Top,32,3,0,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Walk,False,5,Top,33,3,0,,,681584,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Walk,False,5,Top,34,3,0,,681584,689172,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Grounded Into DP,False,5,Top,35,3,0,681584,689172,669477,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Pop Out,False,5,Top,36,2,2,689172,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Strikeout,False,5,Bot,37,2,0,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Groundout,False,5,Bot,38,2,1,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Groundout,False,5,Bot,39,2,2,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Flyout,False,6,Top,40,2,0,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Groundout,False,6,Top,41,2,1,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Lineout,False,6,Top,42,2,2,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Flyout,False,6,Bot,43,2,0,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Groundout,False,6,Bot,44,2,1,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Lineout,False,6,Bot,45,2,2,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Home Run,False,7,Top,46,2,0,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Pitching Substitution,True,7,Top,47,1,0,,,,668933,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Strikeout,False,7,Top,47,1,0,,,,664139,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Lineout,False,7,Top,48,1,1,,,,664139,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Strikeout,False,7,Top,49,1,2,,,,664139,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Pitching Substitution,True,7,Bot,50,1,0,,,,664139,548389,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Strikeout,False,7,Bot,50,1,0,,,,664139,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Lineout,False,7,Bot,51,1,1,,,,664139,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Groundout,False,7,Bot,52,1,2,,,,664139,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Defensive Switch,True,8,Top,53,1,0,,,,664139,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,687952,527038,680574,689172,668715,681584,682829,669477,666181,624424,670770,682641,641584,573262
Defensive Sub,True,8,Top,53,1,0,,,,664139,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,687952,681584,663886,689172,666181,669477,458015,592626,663886,666165,668715,527038,680574,689172,,681584,682829,669477,666181,624424,670770,682641,641584,573262
Pitching Substitution,True,8,Top,53,1,0,,,,664139,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,669222,681584,663886,689172,666181,669477,458015,592626,663886,666165,668715,527038,680574,689172,669222,681584,682829,669477,666181,624424,670770,682641,641584,573262
Single,False,8,Top,53,1,0,,,,608371,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,669222,681584,663886,689172,666181,669477,458015,592626,663886,666165,668715,527038,680574,689172,669222,681584,682829,669477,666181,624424,670770,682641,641584,573262
Lineout,False,8,Top,54,1,0,,,592626,608371,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,669222,681584,663886,689172,666181,669477,458015,592626,663886,666165,668715,527038,680574,689172,669222,681584,682829,669477,666181,624424,670770,682641,641584,573262
Pop Out,False,8,Top,55,1,1,,,592626,608371,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,669222,681584,663886,689172,666181,669477,458015,592626,663886,666165,668715,527038,680574,689172,669222,681584,682829,669477,666181,624424,670770,682641,641584,573262
Hit By Pitch,False,8,Top,56,1,2,,,592626,608371,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,669222,681584,663886,689172,666181,669477,458015,592626,663886,666165,668715,527038,680574,689172,669222,681584,682829,669477,666181,624424,670770,682641,641584,573262
Flyout,False,8,Top,57,1,2,,592626,624424,608371,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,669222,681584,663886,689172,666181,669477,458015,592626,663886,666165,668715,527038,680574,689172,669222,681584,682829,669477,666181,624424,670770,682641,641584,573262
Flyout,False,8,Bot,58,1,0,,,,608371,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,669222,681584,663886,689172,666181,669477,458015,592626,663886,666165,668715,527038,680574,689172,669222,681584,682829,669477,666181,624424,670770,682641,641584,573262
Strikeout,False,8,Bot,59,1,1,,,,608371,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,669222,681584,663886,689172,666181,669477,458015,592626,663886,666165,668715,527038,680574,689172,669222,681584,682829,669477,666181,624424,670770,682641,641584,573262
Lineout,False,8,Bot,60,1,2,,,,608371,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,669222,681584,663886,689172,666181,669477,458015,592626,663886,666165,668715,527038,680574,689172,669222,681584,682829,669477,666181,624424,670770,682641,641584,573262
Pitching Substitution,True,9,Top,61,1,0,,,,608371,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,669222,681584,663886,689172,666181,669477,458015,592626,663886,666165,668715,527038,680574,689172,669222,681584,682829,669477,666181,624424,670770,682641,641584,573262
Strikeout,False,9,Top,61,1,0,,,,664747,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,669222,681584,663886,689172,666181,669477,458015,592626,663886,666165,668715,527038,680574,689172,669222,681584,682829,669477,666181,624424,670770,682641,641584,573262
Strikeout,False,9,Top,62,1,1,,,,664747,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,669222,681584,663886,689172,666181,669477,458015,592626,663886,666165,668715,527038,680574,689172,669222,681584,682829,669477,666181,624424,670770,682641,641584,573262
Groundout,False,9,Top,63,1,2,,,,664747,676254,682829,592626,670770,573262,680574,527038,641584,624424,668715,682641,458015,666165,669222,681584,663886,689172,666181,669477,458015,592626,663886,666165,668715,527038,680574,689172,669222,681584,682829,669477,666181,624424,670770,682641,641584,573262
