Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,1,Top,2,0,1,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Double,False,1,Top,3,0,2,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Groundout,False,1,Top,4,0,2,,457759,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,1,Bot,5,0,0,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,1,Bot,6,0,1,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Groundout,False,1,Bot,7,0,2,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,2,Top,8,0,0,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Groundout,False,2,Top,9,0,1,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Flyout,False,2,Top,10,0,2,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Flyout,False,2,Bot,11,0,0,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Flyout,False,2,Bot,12,0,1,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Strikeout,False,2,Bot,13,0,2,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Single,False,3,Top,14,0,0,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Flyout,False,3,Top,15,0,0,,,657136,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Walk,False,3,Top,16,0,1,,,657136,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Grounded Into DP,False,3,Top,17,0,1,,657136,680776,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Walk,False,3,Bot,18,0,0,,,,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Hit By Pitch,False,3,Bot,19,0,0,,,666624,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Walk,False,3,Bot,20,0,0,,666624,665804,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Single,False,3,Bot,21,0,0,666624,665804,621550,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Forceout,False,3,Bot,22,1,0,665804,621550,663538,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Stolen Base 3B,True,3,Bot,23,2,1,,663538,673548,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Walk,False,3,Bot,23,2,1,,663538,673548,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
Home Run,False,3,Bot,24,2,1,663538,673548,664023,573186,572020,663538,680776,673548,807799,664023,457759,641355,646240,543228,657077,641820,671213,666624,624414,665804,657136,621550,571771,665804,457759,543228,657136,641820,671213,666624,624414,621550,646240,663538,571771,664023,807799,641355,680776,673548,657077
