Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,5,Top,45,-6,2,,,650490,666201,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Walk,False,5,Top,45,-6,2,,,650490,647315,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Walk,False,5,Top,46,-6,2,,650490,664040,647315,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Strikeout,False,5,Top,47,-6,2,650490,664040,623912,647315,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Strikeout,False,5,Bot,48,-6,0,,,,647315,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Double,False,5,Bot,49,-6,1,,,,647315,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Pop Out,False,5,Bot,50,-6,1,,595281,,647315,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Flyout,False,5,Bot,51,-6,2,,595281,,647315,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Pitching Substitution,True,6,Top,52,-6,0,,,,647315,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Flyout,False,6,Top,52,-6,0,,,,641835,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Lineout,False,6,Top,53,-6,1,,,,641835,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Strikeout,False,6,Top,54,-6,2,,,,641835,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Strikeout,False,6,Bot,55,-6,0,,,,641835,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Strikeout,False,6,Bot,56,-6,1,,,,641835,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Walk,False,6,Bot,57,-6,2,,,,641835,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Flyout,False,6,Bot,58,-6,2,,,672386,641835,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Pitching Substitution,True,7,Top,59,-6,0,,,,641835,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Strikeout,False,7,Top,59,-6,0,,,,670950,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Flyout,False,7,Top,60,-6,1,,,,670950,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Strikeout,False,7,Top,61,-6,2,,,,670950,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Pitching Substitution,True,7,Bot,62,-6,0,,,,670950,663556,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Flyout,False,7,Bot,62,-6,0,,,,670950,621363,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Groundout,False,7,Bot,63,-6,1,,,,670950,621363,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Pop Out,False,7,Bot,64,-6,2,,,,670950,621363,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Groundout,False,8,Top,65,-6,0,,,,670950,621363,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Flyout,False,8,Top,66,-6,1,,,,670950,621363,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Strikeout,False,8,Top,67,-6,2,,,,670950,621363,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Pitching Substitution,True,8,Bot,68,-6,0,,,,670950,621363,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Lineout,False,8,Bot,68,-6,0,,,,670950,664076,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Single,False,8,Bot,69,-6,1,,,,670950,664076,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Walk,False,8,Bot,70,-6,1,,,666182,670950,664076,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Flyout,False,8,Bot,71,-6,1,,666182,665489,670950,664076,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Strikeout,False,8,Bot,72,-6,2,666182,,665489,670950,664076,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Pitching Substitution,True,9,Top,73,-6,0,,,,670950,664076,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Pop Out,False,9,Top,73,-6,0,,,,542914,664076,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Double,False,9,Top,74,-6,1,,,,542914,664076,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Groundout,False,9,Top,75,-6,1,,670764,,542914,664076,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Single,False,9,Top,76,-6,2,670764,,,542914,664076,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Flyout,False,9,Top,77,-7,2,,,660644,542914,664076,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Pitching Substitution,True,9,Bot,78,-7,0,,,,542914,664076,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Single,False,9,Bot,78,-7,0,,,,542914,592094,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Forceout,False,9,Bot,79,-7,0,,,593160,542914,592094,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Walk,False,9,Bot,80,-7,1,,,669289,542914,592094,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
Double Play,False,9,Bot,81,-7,1,,669289,656669,542914,592094,543807,650490,666182,664040,665489,623912,656305,677551,672386,670042,593160,670764,669289,666139,656669,660644,595281,542194,543807,677551,672386,542194,665489,650490,669289,664040,656305,660644,666182,670764,593160,623912,595281,666139,656669,670042
