Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Single,False,1,Top,2,0,1,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Pickoff 1B,False,1,Top,3,0,1,,,807799,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Flyout,False,1,Top,3,0,3,,,807799,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Strikeout,False,1,Bot,4,0,0,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Groundout,False,1,Bot,5,0,1,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Groundout,False,1,Bot,6,0,2,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Lineout,False,2,Top,7,0,0,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Strikeout,False,2,Top,8,0,1,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Strikeout,False,2,Top,9,0,2,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Strikeout,False,2,Bot,10,0,0,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Strikeout,False,2,Bot,11,0,1,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Single,False,2,Bot,12,0,2,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Caught Stealing 2B,True,2,Bot,13,0,2,,,592663,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Groundout,False,3,Top,14,0,0,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Groundout,False,3,Top,15,0,1,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Groundout,False,3,Top,16,0,2,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Groundout,False,3,Bot,17,0,0,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Flyout,False,3,Bot,18,0,1,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Pop Out,False,3,Bot,19,0,2,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Strikeout,False,4,Top,20,0,0,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Flyout,False,4,Top,21,0,1,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Single,False,4,Top,22,0,2,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Caught Stealing 2B,True,4,Top,23,0,2,,,606132,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Single,False,4,Bot,24,0,0,,,,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
Single,False,4,Bot,25,0,0,,,681082,592836,656557,681082,657077,607208,807799,547180,606132,592206,646240,656941,680776,592663,671213,664761,665839,669016,571771,624641,657136,547180,807799,592663,657136,664761,671213,681082,665839,624641,646240,607208,571771,656941,606132,669016,680776,592206,657077
