Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Caught Stealing 2B,True,5,Top,35,-2,1,,,665839,664849,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Lineout,False,5,Top,35,-2,3,,,,664849,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Single,False,5,Bot,36,-2,0,,,,664849,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Strikeout,False,5,Bot,37,-2,0,,,518595,664849,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Grounded Into DP,False,5,Bot,38,-2,1,,,518595,664849,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Pitching Substitution,True,6,Top,39,-2,0,,,,664849,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Strikeout,False,6,Top,39,-2,0,,,,445926,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Strikeout,False,6,Top,40,-2,1,,,,445926,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Pop Out,False,6,Top,41,-2,2,,,,445926,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Home Run,False,6,Bot,42,-2,0,,,,445926,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Groundout,False,6,Bot,43,-1,0,,,,445926,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Single,False,6,Bot,44,-1,1,,,,445926,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Groundout,False,6,Bot,45,-1,1,,,663586,445926,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Single,False,6,Bot,46,-1,2,,663586,,445926,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Pitching Substitution,True,7,Top,47,0,0,,,,445926,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Walk,False,7,Top,47,0,0,,,,621345,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Stolen Base 2B,True,7,Top,48,0,0,,,680776,621345,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Walk,False,7,Top,48,0,0,,680776,,621345,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Strikeout,False,7,Top,49,0,0,,680776,671213,621345,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Offensive Substitution,True,7,Top,50,0,1,,680776,671213,621345,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,665839,669221,807799,518595,657136,621566,671213,645277,665839,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Pitching Substitution,True,7,Top,50,0,1,,680776,671213,621345,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,666915,669221,807799,518595,657136,621566,671213,645277,,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Offensive Substitution,True,7,Top,50,0,1,,680776,671213,623433,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,666915,669221,807799,518595,657136,621566,671213,645277,,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Strikeout,False,7,Top,50,0,1,,680776,671213,623433,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Offensive Substitution,True,7,Top,51,0,2,,680776,671213,623433,678394,660670,608701,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,,663586,457759,606115,571771,592696,608701,671739,680776,660670,657077
Double,False,7,Top,51,0,2,,680776,671213,623433,678394,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,,663586,457759,606115,571771,592696,,671739,680776,660670,657077
Flyout,False,7,Top,52,-1,2,671213,606132,,623433,678394,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,,663586,457759,606115,571771,592696,,671739,680776,660670,657077
Defensive Switch,True,7,Bot,53,-1,0,,,,623433,678394,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,,663586,457759,606115,571771,592696,,671739,680776,660670,657077
Defensive Switch,True,7,Bot,53,-1,0,,,,623433,678394,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,,663586,457759,606115,571771,592696,606132,671739,680776,660670,657077
Defensive Switch,True,7,Bot,53,-1,0,,,,623433,678394,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,,606115,571771,592696,606132,671739,680776,660670,657077
Pitching Substitution,True,7,Bot,53,-1,0,,,,623433,678394,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Groundout,False,7,Bot,53,-1,0,,,,623433,670174,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Strikeout,False,7,Bot,54,-1,1,,,,623433,670174,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Lineout,False,7,Bot,55,-1,2,,,,623433,670174,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Walk,False,8,Top,56,-1,0,,,,623433,670174,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Strikeout,False,8,Top,57,-1,0,,,457759,623433,670174,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Grounded Into DP,False,8,Top,58,-1,1,,,457759,623433,670174,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Pitching Substitution,True,8,Bot,59,-1,0,,,,623433,670174,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Strikeout,False,8,Bot,59,-1,0,,,,623433,455119,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Single,False,8,Bot,60,-1,1,,,,623433,455119,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Strikeout,False,8,Bot,61,-1,1,,,660670,623433,455119,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Strikeout,False,8,Bot,62,-1,2,,,660670,623433,455119,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Pitching Substitution,True,9,Top,63,-1,0,,,,623433,455119,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Double,False,9,Top,63,-1,0,,,,628452,455119,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Home Run,False,9,Top,64,-1,0,,680776,,628452,455119,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Strikeout,False,9,Top,65,-3,0,,,,628452,455119,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Single,False,9,Top,66,-3,1,,,,628452,455119,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Strikeout,False,9,Top,67,-3,1,,,646240,628452,455119,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Pitching Substitution,True,9,Top,68,-3,2,,,646240,628452,455119,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Pop Out,False,9,Top,68,-3,2,,,646240,641729,455119,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Pitching Substitution,True,9,Bot,69,-3,0,,,,641729,455119,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Flyout,False,9,Bot,69,-3,0,,,,641729,445276,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Double,False,9,Bot,70,-3,1,,,,641729,445276,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Flyout,False,9,Bot,71,-3,1,,592696,,641729,445276,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
Strikeout,False,9,Bot,72,-3,2,,592696,,641729,445276,660670,606132,621566,657077,663586,457759,669221,807799,592696,571771,645277,680776,518595,671213,671739,657136,606115,646240,669221,807799,518595,657136,621566,671213,645277,457759,663586,646240,606115,571771,592696,606132,671739,680776,660670,657077
