Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,17,-4,0,,,,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Wild Pitch,False,2,Bot,18,-4,0,,,666971,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,2,Bot,18,-4,0,,666971,,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Groundout,False,2,Bot,19,-4,1,,666971,,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Wild Pitch,False,2,Bot,20,-4,2,,666971,,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Walk,False,2,Bot,20,-4,2,666971,,,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,2,Bot,21,-4,2,666971,,605113,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Single,False,3,Top,22,-4,0,,,,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Flyout,False,3,Top,23,-4,0,,,647304,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,3,Top,24,-4,1,,,647304,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Lineout,False,3,Top,25,-4,2,,647304,,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Flyout,False,3,Bot,26,-4,0,,,,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Flyout,False,3,Bot,27,-4,1,,,,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Double,False,3,Bot,28,-4,2,,,,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Groundout,False,3,Bot,29,-4,2,,682998,,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Walk,False,4,Top,30,-4,0,,,,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Single,False,4,Top,31,-4,0,,,666310,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Forceout,False,4,Top,32,-4,0,666310,,664702,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Single,False,4,Top,33,-5,1,,,680757,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Flyout,False,4,Top,34,-5,1,,680757,642708,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Single,False,4,Top,35,-5,2,680757,,642708,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Pitching Substitution,True,4,Top,36,-6,2,,642708,647304,605200,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Triple,False,4,Top,36,-6,2,,642708,647304,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Double,False,4,Top,37,-8,2,665926,,,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Single,False,4,Top,38,-9,2,,671289,,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Groundout,False,4,Top,39,-10,2,,,686823,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Groundout,False,4,Bot,40,-10,0,,,,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Walk,False,4,Bot,41,-10,1,,,,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Flyout,False,4,Bot,42,-10,1,,,656976,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Double,False,4,Bot,43,-10,2,,,656976,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,4,Bot,44,-10,2,656976,605113,,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Walk,False,5,Top,45,-10,0,,,,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Forceout,False,5,Top,46,-10,0,,,664702,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Single,False,5,Top,47,-10,1,,,680757,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Lineout,False,5,Top,48,-10,1,,680757,642708,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Single,False,5,Top,49,-10,2,,680757,642708,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Flyout,False,5,Top,50,-11,2,,642708,647304,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Single,False,5,Bot,51,-11,0,,,,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Single,False,5,Bot,52,-11,0,,,672695,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Forceout,False,5,Bot,53,-11,0,,672695,656896,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Double,False,5,Bot,54,-11,1,672695,,682998,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Offensive Substitution,True,5,Bot,55,-9,1,,572233,,614179,676440,672695,680757,656896,642708,682998,608070,572233,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,572233,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,5,Bot,55,-9,1,,668942,,614179,676440,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Wild Pitch,False,5,Bot,56,-9,2,,668942,,614179,676440,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Walk,False,5,Bot,56,-9,2,668942,,,614179,676440,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,5,Bot,57,-9,2,668942,,656976,614179,676440,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Defensive Switch,True,6,Top,58,-9,0,,,,614179,676440,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,,647304,672695,665926,656896,671289,605113,642708,666971,680757,682998,664702,664983,686823
Defensive Switch,True,6,Top,58,-9,0,,,,614179,676440,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,,671289,605113,642708,666971,680757,682998,664702,664983,686823
Pitching Substitution,True,6,Top,58,-9,0,,,,614179,676440,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,642708,666971,680757,682998,664702,664983,686823
Groundout,False,6,Top,58,-9,0,,,,686753,676440,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,642708,666971,680757,682998,664702,664983,686823
Groundout,False,6,Top,59,-9,1,,,,686753,676440,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,642708,666971,680757,682998,664702,664983,686823
Lineout,False,6,Top,60,-9,2,,,,686753,676440,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,642708,666971,680757,682998,664702,664983,686823
Pitching Substitution,True,6,Bot,61,-9,0,,,,686753,676440,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,642708,666971,680757,682998,664702,664983,686823
Single,False,6,Bot,61,-9,0,,,,686753,669212,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,6,Bot,62,-9,0,,,605113,686753,669212,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,642708,666971,680757,682998,664702,664983,686823
Walk,False,6,Bot,63,-9,1,,,605113,686753,669212,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,642708,666971,680757,682998,664702,664983,686823
Flyout,False,6,Bot,64,-9,1,,605113,672695,686753,669212,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,642708,666971,680757,682998,664702,664983,686823
Groundout,False,6,Bot,65,-9,2,,605113,672695,686753,669212,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,642708,666971,680757,682998,664702,664983,686823
Groundout,False,7,Top,66,-9,0,,,,686753,669212,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,642708,666971,680757,682998,664702,664983,686823
Groundout,False,7,Top,67,-9,1,,,,686753,669212,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,7,Top,68,-9,2,,,,686753,669212,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,642708,666971,680757,682998,664702,664983,686823
Defensive Sub,True,7,Bot,69,-9,0,,,,686753,669212,672695,680757,656896,642708,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,642708,666971,680757,682998,664702,664983,686823
Pitching Substitution,True,7,Bot,69,-9,0,,,,686753,669212,672695,680757,656896,672356,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Flyout,False,7,Bot,69,-9,0,,,,686753,682120,672695,680757,656896,672356,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Single,False,7,Bot,70,-9,1,,,,686753,682120,672695,680757,656896,672356,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Forceout,False,7,Bot,71,-9,1,,,666971,686753,682120,672695,680757,656896,672356,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Strikeout,False,7,Bot,72,-9,2,,,656976,686753,682120,672695,680757,656896,672356,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Pitching Substitution,True,8,Top,73,-9,0,,,,686753,682120,672695,680757,656896,672356,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Flyout,False,8,Top,73,-9,0,,,,613534,682120,672695,680757,656896,672356,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Flyout,False,8,Top,74,-9,1,,,,613534,682120,672695,680757,656896,672356,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Walk,False,8,Top,75,-9,2,,,,613534,682120,672695,680757,656896,672356,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Single,False,8,Top,76,-9,2,,,665926,613534,682120,672695,680757,656896,672356,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Strikeout,False,8,Top,77,-9,2,,665926,671289,613534,682120,672695,680757,656896,672356,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Defensive Sub,True,8,Bot,78,-9,0,,,,613534,682120,672695,680757,656896,672356,682998,608070,668942,647304,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,647304,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Pitching Substitution,True,8,Bot,78,-9,0,,,,613534,682120,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,681807,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Walk,False,8,Bot,78,-9,0,,,,613534,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,681807,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Lineout,False,8,Bot,79,-9,0,,,605113,613534,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,681807,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Pop Out,False,8,Bot,80,-9,1,,,605113,613534,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,681807,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
Flyout,False,8,Bot,81,-9,2,,,605113,613534,596057,672695,680757,656896,672356,682998,608070,668942,681807,666971,665926,656976,671289,672515,686823,605113,666310,664983,664702,656976,608070,672515,666310,656896,681807,672695,665926,668942,671289,605113,672356,666971,680757,682998,664702,664983,686823
