Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,26,-1,0,,,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Single,False,4,Top,27,-1,1,,,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Pickoff Caught Stealing 2B,True,4,Top,28,-1,1,,,662139,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Walk,False,4,Top,28,-1,2,,,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Pop Out,False,4,Top,29,-1,2,,,623168,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Double,False,4,Bot,30,-1,0,,,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Fielders Choice Out,False,4,Bot,31,-1,0,,667670,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Flyout,False,4,Bot,32,-1,1,,,676116,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Wild Pitch,False,4,Bot,33,-1,2,,,676116,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Home Run,False,4,Bot,33,-1,2,,676116,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Single,False,4,Bot,34,1,2,,,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Walk,False,4,Bot,35,1,2,,,675656,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Forceout,False,4,Bot,36,1,2,,675656,681146,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Flyout,False,5,Top,37,1,0,,,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Strikeout,False,5,Top,38,1,1,,,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Bunt Pop Out,True,5,Top,39,1,2,,,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Single,False,5,Bot,40,1,0,,,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Stolen Base 2B,True,5,Bot,41,1,0,,,665923,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Strikeout,False,5,Bot,41,1,0,,665923,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Strikeout,False,5,Bot,42,1,1,,665923,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Stolen Base 3B,True,5,Bot,43,1,2,,665923,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Flyout,False,5,Bot,43,1,2,665923,,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Pitching Substitution,True,6,Top,44,1,0,,,,676664,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Pop Out,False,6,Top,44,1,0,,,,695243,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Flyout,False,6,Top,45,1,1,,,,695243,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Pop Out,False,6,Top,46,1,2,,,,695243,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Pitching Substitution,True,6,Bot,47,1,0,,,,695243,547943,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Single,False,6,Bot,47,1,0,,,,695243,670950,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Single,False,6,Bot,48,1,0,,,672478,695243,670950,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Home Run,False,6,Bot,49,1,0,,672478,542208,695243,670950,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Strikeout,False,6,Bot,50,4,0,,,,695243,670950,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Groundout,False,6,Bot,51,4,1,,,,695243,670950,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Lineout,False,6,Bot,52,4,2,,,,695243,670950,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Strikeout,False,7,Top,53,4,0,,,,695243,670950,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Offensive Substitution,True,7,Top,54,4,1,,,,695243,670950,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,623168,672478,543807,542208,623168,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Strikeout,False,7,Top,54,4,1,,,,695243,670950,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,672386,672478,543807,542208,,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Strikeout,False,7,Top,55,4,2,,,,695243,670950,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,672386,672478,543807,542208,,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Defensive Switch,True,7,Bot,56,4,0,,,,695243,670950,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,672386,672478,543807,542208,,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Pitching Substitution,True,7,Bot,56,4,0,,,,695243,670950,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,672386,672478,543807,542208,672386,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Pop Out,False,7,Bot,56,4,0,,,,695243,643338,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,672386,672478,543807,542208,672386,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Strikeout,False,7,Bot,57,4,1,,,,695243,643338,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,672386,672478,543807,542208,672386,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Strikeout,False,7,Bot,58,4,2,,,,695243,643338,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,672386,672478,543807,542208,672386,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Pitching Substitution,True,8,Top,59,4,0,,,,695243,643338,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,672386,672478,543807,542208,672386,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Defensive Switch,True,8,Top,59,4,0,,,,666204,643338,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,672386,672478,543807,542208,672386,681146,665489,680869,676914,675656,669289,669397,676391,667670,593160,665923,662139,676116,624415
Defensive Switch,True,8,Top,59,4,0,,,,666204,643338,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,672386,672478,543807,542208,672386,681146,665489,680869,676914,675656,669289,669397,676391,,593160,665923,662139,667670,624415
Defensive Sub,True,8,Top,59,4,0,,,,666204,643338,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,681146,676391,669397,662139,665923,672386,672478,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,676391,,593160,665923,662139,667670,624415
Lineout,False,8,Top,59,4,0,,,,666204,643338,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,643393,676391,669397,662139,665923,672386,672478,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,676391,643393,593160,665923,662139,667670,624415
Home Run,False,8,Top,60,4,1,,,,666204,643338,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,643393,676391,669397,662139,665923,672386,672478,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,676391,643393,593160,665923,662139,667670,624415
Pop Out,False,8,Top,61,3,1,,,,666204,643338,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,643393,676391,669397,662139,665923,672386,672478,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,676391,643393,593160,665923,662139,667670,624415
Strikeout,False,8,Top,62,3,2,,,,666204,643338,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,643393,676391,669397,662139,665923,672386,672478,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,676391,643393,593160,665923,662139,667670,624415
Pitching Substitution,True,8,Bot,63,3,0,,,,666204,643338,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,643393,676391,669397,662139,665923,672386,672478,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,676391,643393,593160,665923,662139,667670,624415
Offensive Substitution,True,8,Bot,63,3,0,,,,666204,543351,680869,543807,667670,665489,676116,676914,672478,593160,542208,624415,675656,669289,643393,676391,669397,662139,665923,672386,672478,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,676391,643393,593160,665923,662139,667670,624415
Groundout,False,8,Bot,63,3,0,,,,666204,543351,680869,543807,667670,665489,676116,676914,664913,593160,542208,624415,675656,669289,643393,676391,669397,662139,665923,672386,,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,676391,643393,593160,665923,662139,667670,624415
Groundout,False,8,Bot,64,3,1,,,,666204,543351,680869,543807,667670,665489,676116,676914,664913,593160,542208,624415,675656,669289,643393,676391,669397,662139,665923,672386,,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,676391,643393,593160,665923,662139,667670,624415
Strikeout,False,8,Bot,65,3,2,,,,666204,543351,680869,543807,667670,665489,676116,676914,664913,593160,542208,624415,675656,669289,643393,676391,669397,662139,665923,672386,,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,676391,643393,593160,665923,662139,667670,624415
Defensive Switch,True,9,Top,66,3,0,,,,666204,543351,680869,543807,667670,665489,676116,676914,664913,593160,542208,624415,675656,669289,643393,676391,669397,662139,665923,672386,,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,676391,643393,593160,665923,662139,667670,624415
Pitching Substitution,True,9,Top,66,3,0,,,,666204,543351,680869,543807,667670,665489,676116,676914,664913,593160,542208,624415,675656,669289,643393,676391,669397,662139,665923,672386,664913,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,676391,643393,593160,665923,662139,667670,624415
Single,False,9,Top,66,3,0,,,,543507,543351,680869,543807,667670,665489,676116,676914,664913,593160,542208,624415,675656,669289,643393,676391,669397,662139,665923,672386,664913,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,676391,643393,593160,665923,662139,667670,624415
Offensive Substitution,True,9,Top,67,3,0,,,669289,543507,543351,680869,543807,667670,665489,676116,676914,664913,593160,542208,624415,675656,669289,643393,676391,669397,662139,665923,672386,664913,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,676391,643393,593160,665923,662139,667670,624415
Grounded Into DP,False,9,Top,67,3,0,,,669289,543507,543351,680869,543807,667670,665489,676116,676914,664913,593160,542208,624415,675656,669289,643393,687462,669397,662139,665923,672386,664913,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,,643393,593160,665923,662139,667670,624415
Pop Out,False,9,Top,68,3,2,,,,543507,543351,680869,543807,667670,665489,676116,676914,664913,593160,542208,624415,675656,669289,643393,687462,669397,662139,665923,672386,664913,543807,542208,672386,676116,665489,680869,676914,675656,669289,669397,,643393,593160,665923,662139,667670,624415
