Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,7,Top,47,0,0,,,,663947,685107,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,668472,608348,664728,408234,676369,608348,521692,679529,668472,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Offensive Substitution,True,7,Top,48,0,1,,,,663947,685107,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,668472,608348,664728,408234,676369,608348,521692,679529,668472,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,7,Top,48,0,1,,,,663947,685107,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,608348,664728,408234,676369,608348,521692,679529,,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,7,Top,49,0,2,,,,663947,685107,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,608348,664728,408234,676369,608348,521692,679529,,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Defensive Switch,True,7,Bot,50,0,0,,,,663947,685107,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,608348,664728,408234,676369,608348,521692,679529,,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Pitching Substitution,True,7,Bot,50,0,0,,,,663947,685107,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,608348,664728,408234,676369,608348,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Groundout,False,7,Bot,50,0,0,,,,663947,676092,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,608348,664728,408234,676369,608348,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Walk,False,7,Bot,51,0,1,,,,663947,676092,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,608348,664728,408234,676369,608348,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Groundout,False,7,Bot,52,0,1,,,628451,663947,676092,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,608348,664728,408234,676369,608348,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Flyout,False,7,Bot,53,0,2,,628451,,663947,676092,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,608348,664728,408234,676369,608348,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Pitching Substitution,True,8,Top,54,0,0,,,,663947,676092,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,608348,664728,408234,676369,608348,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Walk,False,8,Top,54,0,0,,,,671345,676092,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,608348,664728,408234,676369,608348,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Grounded Into DP,False,8,Top,55,0,0,,,672580,671345,676092,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,608348,664728,408234,676369,608348,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Single,False,8,Top,56,0,2,,,,671345,676092,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,608348,664728,408234,676369,608348,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,8,Top,57,0,2,,,521692,671345,676092,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,608348,664728,408234,676369,608348,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Pitching Substitution,True,8,Bot,58,0,0,,,,671345,676092,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,608348,664728,408234,676369,608348,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Offensive Substitution,True,8,Bot,58,0,0,,,,671345,664199,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,608348,664728,408234,676369,608348,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Home Run,False,8,Bot,58,0,0,,,,671345,664199,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,668731,664728,408234,676369,,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Home Run,False,8,Bot,59,1,0,,,,671345,664199,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,668731,664728,408234,676369,,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Flyout,False,8,Bot,60,2,0,,,,671345,664199,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,668731,664728,408234,676369,,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,8,Bot,61,2,1,,,,671345,664199,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,668731,664728,408234,676369,,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Single,False,8,Bot,62,2,2,,,,671345,664199,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,668731,664728,408234,676369,,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Pitching Substitution,True,8,Bot,63,2,2,,,681481,671345,664199,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,668731,664728,408234,676369,,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Walk,False,8,Bot,63,2,2,,,681481,671345,663804,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,668731,664728,408234,676369,,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Offensive Substitution,True,8,Bot,64,2,2,,681481,408234,671345,663804,678009,672580,663837,677951,679529,521692,681481,669004,408234,676369,628451,686681,656716,671221,595879,679845,668731,664728,408234,676369,,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Single,False,8,Bot,64,2,2,,681481,663527,671345,663804,678009,672580,663837,677951,679529,521692,681481,669004,663527,676369,628451,686681,656716,671221,595879,679845,668731,664728,,676369,,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Offensive Substitution,True,8,Bot,65,3,2,663527,,628451,671345,663804,678009,672580,663837,677951,679529,521692,681481,669004,663527,676369,628451,686681,656716,671221,595879,679845,668731,664728,,676369,,521692,679529,679845,628451,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Single,False,8,Bot,65,3,2,663527,,670097,671345,663804,678009,672580,663837,677951,679529,521692,681481,669004,663527,676369,670097,686681,656716,671221,595879,679845,668731,664728,,676369,,521692,679529,679845,,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Defensive Switch,True,9,Top,66,4,0,,,,671345,663804,678009,672580,663837,677951,679529,521692,681481,669004,663527,676369,670097,686681,656716,671221,595879,679845,668731,664728,,676369,,521692,679529,679845,,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Defensive Switch,True,9,Top,66,4,0,,,,671345,663804,678009,672580,663837,677951,679529,521692,681481,669004,663527,676369,670097,686681,656716,671221,595879,679845,668731,664728,663527,676369,,521692,679529,679845,,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Defensive Sub,True,9,Top,66,4,0,,,,671345,663804,678009,672580,663837,677951,679529,521692,681481,669004,663527,676369,670097,686681,656716,671221,595879,679845,668731,664728,663527,676369,,521692,679529,679845,670097,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Pitching Substitution,True,9,Top,66,4,0,,,,671345,663804,678009,672580,663837,677951,679529,521692,681481,669004,663527,676369,670097,686681,656716,671221,595879,679845,668670,664728,663527,676369,668670,521692,679529,679845,670097,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,9,Top,66,4,0,,,,689225,663804,678009,672580,663837,677951,679529,521692,681481,669004,663527,676369,670097,686681,656716,671221,595879,679845,668670,664728,663527,676369,668670,521692,679529,679845,670097,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Single,False,9,Top,67,4,1,,,,689225,663804,678009,672580,663837,677951,679529,521692,681481,669004,663527,676369,670097,686681,656716,671221,595879,679845,668670,664728,663527,676369,668670,521692,679529,679845,670097,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Forceout,False,9,Top,68,4,1,,,686681,689225,663804,678009,672580,663837,677951,679529,521692,681481,669004,663527,676369,670097,686681,656716,671221,595879,679845,668670,664728,663527,676369,668670,521692,679529,679845,670097,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Defensive Indiff,False,9,Top,69,4,2,,,671221,689225,663804,678009,672580,663837,677951,679529,521692,681481,669004,663527,676369,670097,686681,656716,671221,595879,679845,668670,664728,663527,676369,668670,521692,679529,679845,670097,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Single,False,9,Top,69,4,2,,,671221,689225,663804,678009,672580,663837,677951,679529,521692,681481,669004,663527,676369,670097,686681,656716,671221,595879,679845,668670,664728,663527,676369,668670,521692,679529,679845,670097,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Offensive Substitution,True,9,Top,70,3,2,,,679845,689225,663804,678009,672580,663837,677951,679529,521692,681481,669004,663527,676369,670097,686681,656716,671221,595879,679845,668670,664728,663527,676369,668670,521692,679529,679845,670097,686681,656716,672580,595879,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,9,Top,70,3,2,,,679845,689225,663804,678009,672580,663837,677951,679529,521692,681481,669004,663527,676369,670097,686681,656716,671221,595879,679845,668670,658668,663527,676369,668670,521692,679529,679845,670097,686681,656716,672580,595879,677951,663837,669004,678009,,681481,671221
