Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,3,Top,21,-1,2,,,,596295,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Game Advisory,False,3,Top,22,-1,2,621566,,,596295,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pitching Substitution,True,3,Top,22,-1,2,621566,,,596295,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Flyout,False,3,Top,22,-1,2,621566,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,3,Bot,23,-1,0,,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,3,Bot,24,-1,1,,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,3,Bot,25,-1,2,,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Lineout,False,4,Top,26,-1,0,,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,4,Top,27,-1,1,,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,4,Top,28,-1,2,,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Walk,False,4,Bot,29,-1,0,,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Lineout,False,4,Bot,30,-1,0,,,641857,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Forceout,False,4,Bot,31,-1,1,,,641857,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Double,False,4,Bot,32,-1,2,,,666134,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,4,Bot,33,0,2,,696100,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,5,Top,34,0,0,,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Home Run,False,5,Top,35,0,0,,,671739,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Flyout,False,5,Top,36,-2,0,,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Lineout,False,5,Top,37,-2,1,,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,5,Top,38,-2,2,,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,5,Bot,39,-2,0,,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,5,Bot,40,-2,0,,,669911,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,5,Bot,41,-2,1,,,669911,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,5,Bot,42,-2,1,,669911,453568,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Sac Fly,False,5,Bot,43,-1,1,453568,,678662,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pop Out,False,5,Bot,44,0,2,,,678662,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,6,Top,45,0,0,,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Game Advisory,False,6,Top,46,0,1,,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Double,False,6,Top,46,0,1,,,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,6,Top,47,0,1,,669221,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Sac Fly,False,6,Top,48,0,1,669221,,606115,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pitching Substitution,True,6,Top,49,-1,2,,606115,,666154,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pop Out,False,6,Top,49,-1,2,,606115,,687145,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Flyout,False,6,Bot,50,-1,0,,,,687145,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,6,Bot,51,-1,1,,,,687145,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,6,Bot,52,-1,2,,,,687145,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,6,Bot,53,-1,2,,,605612,687145,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,7,Top,54,-1,0,,,,687145,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Stolen Base 2B,True,7,Top,55,-1,0,,,660670,687145,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,7,Top,55,-1,0,,660670,,687145,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,7,Top,56,-1,1,660670,,,687145,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Wild Pitch,False,7,Top,57,-2,1,,,663586,687145,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Walk,False,7,Top,57,-2,1,,663586,,687145,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pitching Substitution,True,7,Top,58,-2,1,,663586,621566,687145,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,7,Top,58,-2,1,,663586,621566,656382,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Wild Pitch,False,7,Top,59,-3,1,,621566,542303,656382,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Double,False,7,Top,59,-3,1,621566,,542303,656382,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,7,Top,60,-4,2,,669221,,656382,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,7,Top,61,-5,2,,,606115,656382,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pitching Substitution,True,7,Bot,62,-5,0,,,,656382,693821,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Game Advisory,False,7,Bot,62,-5,0,,,,656382,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,7,Bot,62,-5,0,,,,656382,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,7,Bot,63,-5,1,,,,656382,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,7,Bot,64,-5,2,,,,656382,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,8,Top,65,-5,0,,,,656382,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,8,Top,66,-5,1,,,,656382,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Stolen Base 2B,True,8,Top,67,-5,1,,,660670,656382,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,8,Top,67,-5,1,,660670,,656382,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Walk,False,8,Top,68,-5,2,660670,,,656382,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,8,Top,69,-5,2,660670,,663586,656382,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pitching Substitution,True,8,Bot,70,-5,0,,,,656382,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,8,Bot,70,-5,0,,,,656382,641729,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,8,Bot,71,-5,0,,,641857,656382,641729,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,8,Bot,72,-5,1,,,641857,656382,641729,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,8,Bot,73,-5,2,,,641857,656382,641729,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pitching Substitution,True,9,Top,74,-5,0,,,,656382,641729,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Game Advisory,False,9,Top,74,-5,0,,,,453268,641729,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Double,False,9,Top,74,-5,0,,,,453268,641729,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,9,Top,75,-5,0,,542303,,453268,641729,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,9,Top,76,-5,1,,542303,,453268,641729,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,9,Top,77,-5,1,542303,,606115,453268,641729,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Walk,False,9,Top,78,-6,1,,606115,607680,453268,641729,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Double,False,9,Top,79,-6,1,606115,607680,671739,453268,641729,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,9,Top,80,-9,1,,660670,,453268,641729,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Field Error,False,9,Top,81,-9,2,,660670,,453268,641729,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,9,Top,82,-10,2,,,663586,453268,641729,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,669221,605612,606115,669911,607680,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
