Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,17,0,0,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Groundout,False,3,Top,18,0,1,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Home Run,False,3,Top,19,0,2,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Double,False,3,Top,20,-1,2,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Home Run,False,3,Top,21,-1,2,,543807,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Groundout,False,3,Top,22,-3,2,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Groundout,False,3,Bot,23,-3,0,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Flyout,False,3,Bot,24,-3,1,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Strikeout,False,3,Bot,25,-3,2,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Strikeout,False,4,Top,26,-3,0,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Field Error,False,4,Top,27,-3,1,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Strikeout,False,4,Top,28,-3,1,,,474832,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Pop Out,False,4,Top,29,-3,2,,,474832,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Strikeout,False,4,Bot,30,-3,0,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Walk,False,4,Bot,31,-3,1,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Flyout,False,4,Bot,32,-3,1,,,666397,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Strikeout,False,4,Bot,33,-3,2,,,666397,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Lineout,False,5,Top,34,-3,0,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Triple,False,5,Top,35,-3,1,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Fielders Choice Out,False,5,Top,36,-3,1,595281,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Single,False,5,Top,37,-3,2,,,543807,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Lineout,False,5,Top,38,-3,2,543807,,666182,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Lineout,False,5,Bot,39,-3,0,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Pop Out,False,5,Bot,40,-3,1,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Single,False,5,Bot,41,-3,2,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Strikeout,False,5,Bot,42,-3,2,,,621043,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Lineout,False,6,Top,43,-3,0,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Strikeout,False,6,Top,44,-3,1,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Single,False,6,Top,45,-3,2,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Groundout,False,6,Top,46,-3,2,,,593160,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Walk,False,6,Bot,47,-3,0,,,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Groundout,False,6,Bot,48,-3,0,,,666135,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Walk,False,6,Bot,49,-3,1,,666135,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Double,False,6,Bot,50,-3,1,,666135,666397,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Pitching Substitution,True,6,Bot,51,-2,1,666397,664247,,686973,592332,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Offensive Substitution,True,6,Bot,51,-2,1,666397,664247,,686973,657024,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,543877,672386,572191,595281,621439,665489,543877,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Walk,False,6,Bot,51,-2,1,666397,664247,,686973,657024,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Strikeout,False,6,Bot,52,-2,1,666397,664247,608336,686973,657024,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Forceout,False,6,Bot,53,-2,2,666397,664247,608336,686973,657024,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Defensive Sub,True,7,Top,54,-2,0,,,,686973,657024,456781,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Defensive Switch,True,7,Top,54,-2,0,,,,686973,657024,680777,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,456781,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Pitching Substitution,True,7,Top,54,-2,0,,,,686973,657024,680777,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Groundout,False,7,Top,54,-2,0,,,,641941,657024,680777,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Pop Out,False,7,Top,55,-2,1,,,,641941,657024,680777,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Strikeout,False,7,Top,56,-2,2,,,,641941,657024,680777,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Walk,False,7,Bot,57,-2,0,,,,641941,657024,680777,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Strikeout,False,7,Bot,58,-2,0,,,621043,641941,657024,680777,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Pitching Substitution,True,7,Bot,59,-2,1,,,621043,641941,657024,680777,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Offensive Substitution,True,7,Bot,59,-2,1,,,621043,641941,641835,680777,543807,621043,666182,621439,665489,666135,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,666135,662139,572191,595281,664247,543807
Forceout,False,7,Bot,59,-2,1,,,621043,641941,641835,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,,662139,572191,595281,664247,543807
Walk,False,7,Bot,60,-2,2,,,650489,641941,641835,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,,662139,572191,595281,664247,543807
Strikeout,False,7,Bot,61,-2,2,,650489,571657,641941,641835,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,,662139,572191,595281,664247,543807
Defensive Switch,True,8,Top,62,-2,0,,,,641941,641835,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,,662139,572191,595281,664247,543807
Strikeout,False,8,Top,62,-2,0,,,,641941,641835,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,664247,543807
Pop Out,False,8,Top,63,-2,1,,,,641941,641835,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,664247,543807
Strikeout,False,8,Top,64,-2,2,,,,641941,641835,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,664247,543807
Pitching Substitution,True,8,Bot,65,-2,0,,,,641941,641835,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,664247,543807
Offensive Substitution,True,8,Bot,65,-2,0,,,,641941,663878,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,664247,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,664247,543807
Pop Out,False,8,Bot,65,-2,0,,,,641941,663878,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,,543807
Walk,False,8,Bot,66,-2,1,,,,641941,663878,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,,543807
Strikeout,False,8,Bot,67,-2,1,,,608336,641941,663878,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,,543807
Wild Pitch,False,8,Bot,68,-2,2,,,608336,641941,663878,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,,543807
Pop Out,False,8,Bot,68,-2,2,,608336,,641941,663878,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,,543807
Defensive Switch,True,9,Top,69,-2,0,,,,641941,663878,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,,543807
Pitching Substitution,True,9,Top,69,-2,0,,,,641941,663878,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,670242,543807
Walk,False,9,Top,69,-2,0,,,,592254,663878,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,670242,543807
Single,False,9,Top,70,-2,0,,,474832,592254,663878,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,670242,543807
Grounded Into DP,False,9,Top,71,-2,0,,474832,593160,592254,663878,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,670242,543807
Groundout,False,9,Top,72,-2,2,474832,,,592254,663878,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,670242,543807
Pitching Substitution,True,9,Bot,73,-2,0,,,,592254,663878,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,670242,543807
Pop Out,False,9,Bot,73,-2,0,,,,592254,605447,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,670242,543807
Flyout,False,9,Bot,74,-2,1,,,,592254,605447,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,670242,543807
Single,False,9,Bot,75,-2,2,,,,592254,605447,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,670242,543807
Pop Out,False,9,Bot,76,-2,2,,,650489,592254,605447,680777,543807,621043,666182,621439,665489,650489,656305,571657,474832,666397,593160,670242,662139,608336,672386,572191,595281,621439,665489,680777,672386,608336,474832,666397,593160,571657,656305,621043,666182,650489,662139,572191,595281,670242,543807
