Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,1,Top,2,0,1,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,1,Top,3,0,2,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Walk,False,1,Bot,4,0,0,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,1,Bot,5,0,0,,,669242,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Lineout,False,1,Bot,6,0,1,,669242,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Walk,False,1,Bot,7,0,2,,669242,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Flyout,False,1,Bot,8,0,2,,669242,641933,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Strikeout,False,2,Top,9,0,0,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
Single,False,2,Top,10,0,1,,,,668868,596295,669242,678662,502671,641857,571448,553869,641933,666134,669357,660707,691023,669911,666185,676701,668800,686668,663457,642851,641933,553869,668800,642851,502671,660707,669357,676701,571448,641857,669242,678662,663457,666134,666185,686668,691023,669911
