Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,1,Top,2,0,1,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,1,Top,3,0,2,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,1,Bot,4,0,0,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Single,False,1,Bot,5,0,1,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,1,Bot,6,0,1,,,664040,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Groundout,False,1,Bot,7,0,2,,,664040,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Groundout,False,2,Top,8,0,0,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,2,Top,9,0,1,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Single,False,2,Top,10,0,2,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,2,Top,11,0,2,,,683011,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Single,False,2,Bot,12,0,0,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Flyout,False,2,Bot,13,0,0,,,670623,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Pop Out,False,2,Bot,14,0,1,,,670623,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Groundout,False,2,Bot,15,0,2,,,670623,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Single,False,3,Top,16,0,0,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,3,Top,17,0,0,,,672724,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Single,False,3,Top,18,0,1,,,672724,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,3,Top,19,0,1,,672724,518934,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Groundout,False,3,Top,20,0,2,,672724,518934,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,3,Bot,21,0,0,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Groundout,False,3,Bot,22,0,1,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,3,Bot,23,0,2,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,4,Top,24,0,0,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Double,False,4,Top,25,0,1,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Pop Out,False,4,Top,26,0,1,,643396,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,4,Top,27,0,2,,643396,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Lineout,False,4,Bot,28,0,0,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,4,Bot,29,0,1,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Lineout,False,4,Bot,30,0,2,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,5,Top,31,0,0,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Pop Out,False,5,Top,32,0,1,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Home Run,False,5,Top,33,0,2,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,5,Top,34,-1,2,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,5,Bot,35,-1,0,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,5,Bot,36,-1,1,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,5,Bot,37,-1,2,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Single,False,6,Top,38,-1,0,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Walk,False,6,Top,39,-1,0,,,650402,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Lineout,False,6,Top,40,-1,0,,650402,519317,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Lineout,False,6,Top,41,-1,1,,650402,519317,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Single,False,6,Top,42,-1,2,,650402,519317,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,6,Top,43,-2,2,,519317,677592,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
Strikeout,False,6,Bot,44,-2,0,,,,621107,543037,650490,518934,664040,592450,668227,650402,623912,519317,670623,643396,666139,683011,678545,677592,642350,672724,542194,666163,623912,519317,542194,666163,650490,518934,664040,650402,670623,672724,678545,683011,668227,677592,642350,643396,666139,592450
