Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Single,False,1,Top,2,0,1,,,,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Wild Pitch,False,1,Top,3,0,1,,,665161,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Walk,False,1,Top,3,0,1,,665161,,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Field Error,False,1,Top,4,0,1,665161,,663656,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Grounded Into DP,False,1,Top,5,-1,1,,663656,608324,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Strikeout,False,1,Bot,6,-1,0,,,,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,1,Bot,7,-1,1,,,,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Walk,False,1,Bot,8,-1,2,,,,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Strikeout,False,1,Bot,9,-1,2,,,668227,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,2,Top,10,-1,0,,,,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,2,Top,11,-1,1,,,,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Strikeout,False,2,Top,12,-1,2,,,,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,2,Bot,13,-1,0,,,,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,2,Bot,14,-1,1,,,,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Groundout,False,2,Bot,15,-1,2,,,,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Walk,False,3,Top,16,-1,0,,,,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Pitching Substitution,True,3,Top,17,-1,0,,,673237,676534,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Grounded Into DP,False,3,Top,17,-1,0,,,673237,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Single,False,3,Top,18,-1,2,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Single,False,3,Top,19,-1,2,,,665161,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Flyout,False,3,Top,20,-1,2,665161,,663656,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Strikeout,False,3,Bot,21,-1,0,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Single,False,3,Bot,22,-1,1,,,,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
Caught Stealing 2B,True,3,Bot,23,-1,1,,,622534,676596,686613,650490,643289,677551,665161,668227,663656,664040,608324,623912,547989,542194,667452,670764,676694,642350,682073,622534,673237,623912,682073,542194,673237,650490,547989,664040,643289,670764,608324,677551,665161,668227,667452,642350,676694,622534,663656
