Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,3,Bot,19,-1,0,,,672779,622780,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Strikeout,False,3,Bot,20,-1,2,,,,622780,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Strikeout,False,4,Top,21,-1,0,,,,622780,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Flyout,False,4,Top,22,-1,1,,,,622780,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Strikeout,False,4,Top,23,-1,2,,,,622780,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Groundout,False,4,Bot,24,-1,0,,,,622780,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Lineout,False,4,Bot,25,-1,1,,,,622780,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Flyout,False,4,Bot,26,-1,2,,,,622780,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Strikeout,False,5,Top,27,-1,0,,,,622780,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Pitching Substitution,True,5,Top,28,-1,1,,,,622780,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Strikeout,False,5,Top,28,-1,1,,,,660787,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Walk,False,5,Top,29,-1,2,,,,660787,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Forceout,False,5,Top,30,-1,2,,,691023,660787,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Strikeout,False,5,Bot,31,-1,0,,,,660787,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Groundout,False,5,Bot,32,-1,1,,,,660787,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Home Run,False,5,Bot,33,-1,2,,,,660787,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Strikeout,False,5,Bot,34,0,2,,,,660787,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Pitching Substitution,True,6,Top,35,0,0,,,,660787,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Hit By Pitch,False,6,Top,35,0,0,,,,669796,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Single,False,6,Top,36,0,0,,,680977,669796,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Flyout,False,6,Top,37,0,0,,680977,502671,669796,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Pitching Substitution,True,6,Top,38,0,1,,680977,502671,669796,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Flyout,False,6,Top,38,0,1,,680977,502671,664294,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Strikeout,False,6,Top,39,0,2,,680977,502671,664294,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Field Error,False,6,Bot,40,0,0,,,,664294,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Offensive Substitution,True,6,Bot,41,0,0,,,664029,664294,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,664029,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,664029,691023
Sac Bunt,True,6,Bot,41,0,0,,,678225,664294,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,,691023
Groundout,False,6,Bot,42,0,1,,678225,,664294,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,,691023
Walk,False,6,Bot,43,0,2,,678225,,664294,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,,691023
Double,False,6,Bot,44,0,2,,678225,668804,664294,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,,691023
Pitching Substitution,True,6,Bot,45,2,2,,656582,,664294,656756,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,,691023
Single,False,6,Bot,45,2,2,,656582,,664294,663855,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,,691023
Single,False,6,Bot,46,3,2,,,467793,664294,663855,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,,691023
Strikeout,False,6,Bot,47,3,2,467793,,666801,664294,663855,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,,691023
Defensive Switch,True,7,Top,48,3,0,,,,664294,663855,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,656582,680977,668804,669242,,691023
Defensive Switch,True,7,Top,48,3,0,,,,664294,663855,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,,669242,,691023
Defensive Switch,True,7,Top,48,3,0,,,,664294,663855,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,,669242,656582,691023
Groundout,False,7,Top,48,3,0,,,,664294,663855,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Double,False,7,Top,49,3,1,,,,664294,663855,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Groundout,False,7,Top,50,3,1,,657557,,664294,663855,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Groundout,False,7,Top,51,3,2,,657557,,664294,663855,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Pitching Substitution,True,7,Bot,52,3,0,,,,664294,663855,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Single,False,7,Bot,52,3,0,,,,664294,571927,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Sac Bunt,True,7,Bot,53,3,0,,,672779,664294,571927,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Strikeout,False,7,Bot,54,3,1,,672779,,664294,571927,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Pickoff Error 2B,False,7,Bot,55,3,2,,672779,,664294,571927,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Flyout,False,7,Bot,55,3,2,672779,,,664294,571927,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Pitching Substitution,True,8,Top,56,3,0,,,,664294,571927,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Flyout,False,8,Top,56,3,0,,,,670059,571927,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Single,False,8,Top,57,3,1,,,,670059,571927,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Home Run,False,8,Top,58,3,1,,,502671,670059,571927,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Walk,False,8,Top,59,1,1,,,,670059,571927,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Pitching Substitution,True,8,Top,60,1,1,,,571448,670059,571927,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Pop Out,False,8,Top,60,1,1,,,571448,670990,571927,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Pop Out,False,8,Top,61,1,2,,,571448,670990,571927,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Double,False,8,Bot,62,1,0,,,,670990,571927,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Pitching Substitution,True,8,Bot,63,1,0,,668804,,670990,571927,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Strikeout,False,8,Bot,63,1,0,,668804,,670990,608717,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Strikeout,False,8,Bot,64,1,1,,668804,,670990,608717,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Strikeout,False,8,Bot,65,1,2,,668804,,670990,608717,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Defensive Sub,True,9,Top,66,1,0,,,,670990,608717,457705,680977,668804,502671,656582,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,656582,691023
Pitching Substitution,True,9,Top,66,1,0,,,,670990,608717,457705,680977,668804,502671,669261,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Flyout,False,9,Top,66,1,0,,,,670280,608717,457705,680977,668804,502671,669261,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Single,False,9,Top,67,1,1,,,,670280,608717,457705,680977,668804,502671,669261,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Flyout,False,9,Top,68,1,1,,,691023,670280,608717,457705,680977,668804,502671,669261,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
Flyout,False,9,Top,69,1,2,,,691023,670280,608717,457705,680977,668804,502671,669261,669357,467793,571448,666801,575929,663647,676475,672779,657557,678225,691023,641511,669242,457705,676475,641511,575929,467793,502671,666801,669357,663647,571448,672779,657557,668804,680977,678225,669242,669261,691023
