Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,2,0,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,2,Top,11,2,1,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,2,Top,12,2,2,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Groundout,False,2,Bot,13,2,0,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Groundout,False,2,Bot,14,2,1,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,2,Bot,15,2,2,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Groundout,False,3,Top,16,2,0,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,3,Top,17,2,1,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Groundout,False,3,Top,18,2,2,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Single,False,3,Bot,19,2,0,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,3,Bot,20,2,0,,543760,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Groundout,False,3,Bot,21,2,1,,543760,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Groundout,False,3,Bot,22,2,2,543760,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,4,Top,23,2,0,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,4,Top,24,2,1,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,4,Top,25,2,2,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Lineout,False,4,Bot,26,2,0,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Single,False,4,Bot,27,2,1,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,4,Bot,28,2,1,,,543257,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,4,Bot,29,2,2,,,543257,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Double,False,5,Top,30,2,0,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Groundout,False,5,Top,31,2,0,,663624,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Walk,False,5,Top,32,2,1,663624,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Fielders Choice,False,5,Top,33,2,1,663624,,679631,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Single,False,5,Top,34,1,1,,679631,669720,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,5,Top,35,0,1,,669720,624428,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Groundout,False,5,Top,36,0,2,,669720,624428,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Lineout,False,5,Bot,37,0,0,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Groundout,False,5,Bot,38,0,1,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,5,Bot,39,0,2,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Walk,False,6,Top,40,0,0,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout Double Play,False,6,Top,41,0,0,,,668939,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,6,Top,42,0,2,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Pitching Substitution,True,6,Bot,43,0,0,,,,594798,680570,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Groundout,False,6,Bot,43,0,0,,,,594798,608723,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Single,False,6,Bot,44,0,1,,,,594798,608723,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Home Run,False,6,Bot,45,0,1,,,666969,594798,608723,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,6,Bot,46,2,1,,,,594798,608723,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Single,False,6,Bot,47,2,2,,,,594798,608723,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,6,Bot,48,2,2,,,641598,594798,608723,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Pitching Substitution,True,7,Top,49,2,0,,,,594798,608723,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,7,Top,49,2,0,,,,519293,608723,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Offensive Substitution,True,7,Top,50,2,1,,,,519293,608723,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,679631,641598,669720,641680,624428,677649,622761,641598,679631,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Flyout,False,7,Top,50,2,1,,,,519293,608723,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,677649,622761,641598,,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,7,Top,51,2,2,,,,519293,608723,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,677649,622761,641598,,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Defensive Switch,True,7,Bot,52,2,0,,,,519293,608723,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,677649,622761,641598,,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Single,False,7,Bot,52,2,0,,,,519293,608723,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,677649,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,7,Bot,53,2,0,,,677649,519293,608723,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,677649,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Pitching Substitution,True,7,Bot,54,2,1,,,677649,519293,608723,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,677649,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Flyout,False,7,Bot,54,2,1,,,677649,519293,669211,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,677649,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Double,False,7,Bot,55,2,2,,,677649,519293,669211,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,677649,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Pop Out,False,7,Bot,56,3,2,,663993,,519293,669211,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,677649,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Defensive Switch,True,8,Top,57,3,0,,,,519293,669211,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,677649,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Defensive Switch,True,8,Top,57,3,0,,,,519293,669211,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,677649,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,,656775,666969,623993
Defensive Sub,True,8,Top,57,3,0,,,,519293,669211,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,677649,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,543257,669720,,656775,666969,623993
Flyout,False,8,Top,57,3,0,,,,519293,669211,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,608671,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,543257,669720,608671,656775,666969,623993
Pitching Substitution,True,8,Top,58,3,1,,,,519293,669211,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,608671,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,543257,669720,608671,656775,666969,623993
Walk,False,8,Top,58,3,1,,,,642546,669211,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,608671,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,543257,669720,608671,656775,666969,623993
Strikeout,False,8,Top,59,3,1,,,622761,642546,669211,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,608671,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,543257,669720,608671,656775,666969,623993
Groundout,False,8,Top,60,3,2,,,622761,642546,669211,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,608671,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,543257,669720,608671,656775,666969,623993
Pitching Substitution,True,8,Bot,61,3,0,,,,642546,669211,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,608671,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,543257,669720,608671,656775,666969,623993
Flyout,False,8,Bot,61,3,0,,,,642546,641329,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,608671,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,543257,669720,608671,656775,666969,623993
Flyout,False,8,Bot,62,3,1,,,,642546,641329,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,608671,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,543257,669720,608671,656775,666969,623993
Strikeout,False,8,Bot,63,3,2,,,,642546,641329,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,608671,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,543257,669720,608671,656775,666969,623993
Pitching Substitution,True,9,Top,64,3,0,,,,642546,641329,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,608671,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,543257,669720,608671,656775,666969,623993
Pop Out,False,9,Top,64,3,0,,,,600917,641329,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,608671,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,543257,669720,608671,656775,666969,623993
Groundout,False,9,Top,65,3,1,,,,600917,641329,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,608671,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,543257,669720,608671,656775,666969,623993
Strikeout,False,9,Top,66,3,2,,,,600917,641329,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,602104,641598,669720,641680,624428,608671,622761,641598,602104,641680,668939,663993,663624,543760,624428,673962,683002,608369,622761,543257,669720,608671,656775,666969,623993
