Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,6,Top,46,-2,2,,,662139,668970,547943,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Pitching Substitution,True,6,Bot,47,-2,0,,,,668970,547943,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Field Error,False,6,Bot,47,-2,0,,,,668970,554340,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Single,False,6,Bot,48,-2,0,,,553869,668970,554340,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Strikeout,False,6,Bot,49,-2,0,,553869,641857,668970,554340,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Strikeout,False,6,Bot,50,-2,1,,553869,641857,668970,554340,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Pitching Substitution,True,6,Bot,51,-2,2,,553869,641857,668970,554340,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Game Advisory,False,6,Bot,51,-2,2,,553869,641857,668970,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Home Run,False,6,Bot,51,-2,2,,553869,641857,668970,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Groundout,False,6,Bot,52,1,2,,,,668970,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Pitching Substitution,True,7,Top,53,1,0,,,,668970,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Single,False,7,Top,53,1,0,,,,656234,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Game Advisory,False,7,Top,54,1,0,,,595281,656234,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Single,False,7,Top,54,1,0,,,595281,656234,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Double,False,7,Top,55,1,0,595281,,543807,656234,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Strikeout,False,7,Top,56,0,0,543807,676914,,656234,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Pitching Substitution,True,7,Top,57,0,1,543807,676914,,656234,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Walk,False,7,Top,57,0,1,543807,676914,,608718,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Offensive Substitution,True,7,Top,58,0,1,543807,676914,474832,608718,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,643376,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,643376,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Double,False,7,Top,58,0,1,543807,676914,474832,608718,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Double,False,7,Top,59,-3,1,,672386,,608718,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Caught Stealing 3B,True,7,Top,60,-4,1,,593160,,608718,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Single,False,7,Top,60,-4,2,,,,608718,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Pitching Substitution,True,7,Top,61,-4,2,,,662139,608718,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Flyout,False,7,Top,61,-4,2,,,662139,656382,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Defensive Switch,True,7,Bot,62,-4,0,,,,656382,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Pitching Substitution,True,7,Bot,62,-4,0,,,,656382,650893,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Groundout,False,7,Bot,62,-4,0,,,,656382,663855,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Flyout,False,7,Bot,63,-4,1,,,,656382,663855,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Double,False,7,Bot,64,-4,2,,,,656382,663855,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Groundout,False,7,Bot,65,-4,2,,678662,,656382,663855,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Groundout,False,8,Top,66,-4,0,,,,656382,663855,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Lineout,False,8,Top,67,-4,1,,,,656382,663855,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Walk,False,8,Top,68,-4,2,,,,656382,663855,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Double,False,8,Top,69,-4,2,,,676914,656382,663855,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Strikeout,False,8,Top,70,-5,2,,665489,,656382,663855,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Defensive Sub,True,8,Bot,71,-5,0,,,,656382,663855,453568,543807,678662,676914,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,676914,678662,676391,666134,662139,686668,595281,453568,543807
Pitching Substitution,True,8,Bot,71,-5,0,,,,656382,663855,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,453568,543807
Groundout,False,8,Bot,71,-5,0,,,,656382,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,453568,543807
Groundout,False,8,Bot,72,-5,1,,,,656382,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,453568,543807
Strikeout,False,8,Bot,73,-5,2,,,,656382,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,453568,543807
Pitching Substitution,True,9,Top,74,-5,0,,,,656382,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,453568,543807
Strikeout,False,9,Top,74,-5,0,,,,453268,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,453568,543807
Single,False,9,Top,75,-5,1,,,,453268,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,453568,543807
Walk,False,9,Top,76,-5,1,,,593160,453268,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,453568,543807
Triple,False,9,Top,77,-5,1,,593160,662139,453268,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,453568,543807
Walk,False,9,Top,78,-7,1,676391,,,453268,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,453568,543807
Single,False,9,Top,79,-7,1,676391,,595281,453268,670950,453568,543807,678662,669289,553869,665489,641857,474832,663898,672386,696100,593160,666134,662139,660707,676391,686668,595281,696100,474832,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,453568,543807
