Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,35,-6,2,650490,,664040,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Strikeout,False,4,Top,36,-6,2,650490,664040,670623,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Groundout,False,4,Bot,37,-6,0,,,,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Flyout,False,4,Bot,38,-6,1,,,,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Single,False,4,Bot,39,-6,2,,,,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Groundout,False,4,Bot,40,-6,2,,,676801,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Single,False,5,Top,41,-6,0,,,,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Flyout,False,5,Top,42,-6,0,,,623912,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Strikeout Double Play,False,5,Top,43,-6,1,,,623912,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Flyout,False,5,Bot,44,-6,0,,,,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Single,False,5,Bot,45,-6,1,,,,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Single,False,5,Bot,46,-6,1,,,514888,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Double,False,5,Bot,47,-6,1,,514888,665161,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Groundout,False,5,Bot,48,-5,1,665161,663656,,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Groundout,False,5,Bot,49,-4,2,,663656,,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Pitching Substitution,True,6,Top,50,-4,0,,,,656232,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Strikeout,False,6,Top,50,-4,0,,,,664208,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Double,False,6,Top,51,-4,1,,,,664208,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Fielders Choice Out,False,6,Top,52,-4,1,,650490,,664208,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Home Run,False,6,Top,53,-4,2,,,677551,664208,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Strikeout,False,6,Top,54,-6,2,,,,664208,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Pitching Substitution,True,6,Bot,55,-6,0,,,,664208,641793,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Strikeout,False,6,Bot,55,-6,0,,,,664208,541640,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Flyout,False,6,Bot,56,-6,1,,,,664208,541640,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Groundout,False,6,Bot,57,-6,2,,,,664208,541640,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Groundout,False,7,Top,58,-6,0,,,,664208,541640,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Single,False,7,Top,59,-6,1,,,,664208,541640,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Walk,False,7,Top,60,-6,1,,,623912,664208,541640,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Pop Out,False,7,Top,61,-6,1,,623912,666139,664208,541640,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Flyout,False,7,Top,62,-6,2,,623912,666139,664208,541640,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Flyout,False,7,Bot,63,-6,0,,,,664208,541640,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Strikeout,False,7,Bot,64,-6,1,,,,664208,541640,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Groundout,False,7,Bot,65,-6,2,,,,664208,541640,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Defensive Sub,True,8,Top,66,-6,0,,,,664208,541640,514888,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,514888,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Pitching Substitution,True,8,Top,66,-6,0,,,,664208,541640,666197,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Walk,False,8,Top,66,-6,0,,,,608665,541640,666197,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Single,False,8,Top,67,-6,0,,,650490,608665,541640,666197,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Strikeout,False,8,Top,68,-6,0,650490,,677551,608665,541640,666197,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Grounded Into DP,False,8,Top,69,-6,1,650490,,677551,608665,541640,666197,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Offensive Substitution,True,8,Bot,70,-6,0,,,,608665,541640,666197,650490,665161,677551,663656,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,676801,670042,643289,642350,663656,666139
Lineout,False,8,Bot,70,-6,0,,,,608665,541640,666197,650490,665161,677551,667452,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,676801,670042,643289,642350,,666139
Single,False,8,Bot,71,-6,1,,,,608665,541640,666197,650490,665161,677551,667452,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,676801,670042,643289,642350,,666139
Single,False,8,Bot,72,-6,1,,,608324,608665,541640,666197,650490,665161,677551,667452,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,676801,670042,643289,642350,,666139
Groundout,False,8,Bot,73,-6,1,,608324,670541,608665,541640,666197,650490,665161,677551,667452,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,676801,670042,643289,642350,,666139
Groundout,False,8,Bot,74,-6,2,608324,670541,,608665,541640,666197,650490,665161,677551,667452,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,676801,670042,643289,642350,,666139
Defensive Switch,True,9,Top,75,-6,0,,,,608665,541640,666197,650490,665161,677551,667452,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,676801,670042,643289,642350,,666139
Defensive Switch,True,9,Top,75,-6,0,,,,608665,541640,666197,650490,665161,677551,667452,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,667452,670042,643289,642350,,666139
Pitching Substitution,True,9,Top,75,-6,0,,,,608665,541640,666197,650490,665161,677551,667452,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,667452,670042,643289,642350,676801,666139
Flyout,False,9,Top,75,-6,0,,,,606160,541640,666197,650490,665161,677551,667452,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,667452,670042,643289,642350,676801,666139
Strikeout,False,9,Top,76,-6,1,,,,606160,541640,666197,650490,665161,677551,667452,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,667452,670042,643289,642350,676801,666139
Lineout,False,9,Top,77,-6,2,,,,606160,541640,666197,650490,665161,677551,667452,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,667452,670042,643289,642350,676801,666139
Pitching Substitution,True,9,Bot,78,-6,0,,,,606160,541640,666197,650490,665161,677551,667452,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,667452,670042,643289,642350,676801,666139
Groundout,False,9,Bot,78,-6,0,,,,606160,592094,666197,650490,665161,677551,667452,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,667452,670042,643289,642350,676801,666139
Strikeout,False,9,Bot,79,-6,1,,,,606160,592094,666197,650490,665161,677551,667452,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,667452,670042,643289,642350,676801,666139
Flyout,False,9,Bot,80,-6,2,,,,606160,592094,666197,650490,665161,677551,667452,664040,608324,670623,670541,670042,547989,623912,676801,666139,643289,642350,455117,650907,670541,623912,455117,650907,547989,650490,666197,664040,608324,670623,665161,677551,667452,670042,643289,642350,676801,666139
