Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Groundout,False,1,Top,2,0,1,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Double,False,1,Top,3,0,2,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Groundout,False,1,Top,4,0,2,,663993,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Flyout,False,1,Bot,5,0,0,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Single,False,1,Bot,6,0,1,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Single,False,1,Bot,7,0,1,,,608070,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Strikeout,False,1,Bot,8,0,1,,608070,647304,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Lineout,False,1,Bot,9,0,2,,608070,647304,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Strikeout,False,2,Top,10,0,0,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Strikeout,False,2,Top,11,0,1,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Groundout,False,2,Top,12,0,2,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
Single,False,2,Bot,13,0,0,,,,676440,641540,680757,543760,608070,608369,647304,663993,594777,641598,665926,543257,686823,641680,666310,669701,664702,665750,677588,694497,594777,641598,666310,641680,647304,663993,665926,543760,608070,669701,677588,608369,680757,694497,664702,665750,686823,543257
