Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,7,Top,50,1,1,,,,663947,641927,656716,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,628451,571657,665155,668904,595879,621043,663837,650489,545350,572191,656716,608336
Strikeout,False,7,Top,51,1,2,,,,663947,641927,656716,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,628451,571657,665155,668904,595879,621043,663837,650489,545350,572191,656716,608336
Pitching Substitution,True,7,Bot,52,1,0,,,,663947,641927,656716,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,628451,571657,665155,668904,595879,621043,663837,650489,545350,572191,656716,608336
Strikeout,False,7,Bot,52,1,0,,,,663947,666364,656716,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,628451,571657,665155,668904,595879,621043,663837,650489,545350,572191,656716,608336
Walk,False,7,Bot,53,1,1,,,,663947,666364,656716,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,628451,571657,665155,668904,595879,621043,663837,650489,545350,572191,656716,608336
Lineout,False,7,Bot,54,1,1,,,663837,663947,666364,656716,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,628451,571657,665155,668904,595879,621043,663837,650489,545350,572191,656716,608336
Single,False,7,Bot,55,1,2,,,663837,663947,666364,656716,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,628451,571657,665155,668904,595879,621043,663837,650489,545350,572191,656716,608336
Pitching Substitution,True,7,Bot,56,1,2,,663837,545350,663947,666364,656716,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,628451,571657,665155,668904,595879,621043,663837,650489,545350,572191,656716,608336
Offensive Substitution,True,7,Bot,56,1,2,,663837,545350,663947,687396,656716,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,628451,571657,665155,668904,595879,621043,663837,650489,545350,572191,656716,608336
Strikeout,False,7,Bot,56,1,2,,663837,545350,663947,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,628451,571657,665155,668904,595879,621043,663837,650489,545350,572191,,608336
Defensive Switch,True,8,Top,57,1,0,,,,663947,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,628451,571657,665155,668904,595879,621043,663837,650489,545350,572191,,608336
Defensive Switch,True,8,Top,57,1,0,,,,663947,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,670097,571657,665155,668904,595879,621043,663837,650489,545350,572191,,608336
Defensive Switch,True,8,Top,57,1,0,,,,663947,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,670097,571657,665155,668904,595879,621043,628451,650489,545350,572191,,608336
Pitching Substitution,True,8,Top,57,1,0,,,,663947,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,670097,571657,665155,668904,595879,621043,628451,650489,545350,572191,663837,608336
Groundout,False,8,Top,57,1,0,,,,542585,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,670097,571657,665155,668904,595879,621043,628451,650489,545350,572191,663837,608336
Strikeout,False,8,Top,58,1,1,,,,542585,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,670097,571657,665155,668904,595879,621043,628451,650489,545350,572191,663837,608336
Walk,False,8,Top,59,1,2,,,,542585,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,670097,571657,665155,668904,595879,621043,628451,650489,545350,572191,663837,608336
Offensive Substitution,True,8,Top,60,1,2,,,668904,542585,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,571657,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,670097,571657,665155,668904,595879,621043,628451,650489,545350,572191,663837,608336
Pitching Substitution,True,8,Top,60,1,2,,,668904,542585,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,596146,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,670097,,665155,668904,595879,621043,628451,650489,545350,572191,663837,608336
Offensive Substitution,True,8,Top,60,1,2,,,668904,592741,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,596146,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,670097,,665155,668904,595879,621043,628451,650489,545350,572191,663837,608336
Single,False,8,Top,60,1,2,,,668904,592741,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,670097,,665155,668904,595879,621043,628451,650489,545350,572191,663837,608336
Field Error,False,8,Top,61,1,2,,668904,680777,592741,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,670097,,665155,668904,595879,621043,628451,650489,545350,572191,663837,608336
Offensive Substitution,True,8,Top,62,0,2,680777,650489,,592741,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,608336,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,670097,,665155,668904,595879,621043,628451,650489,545350,572191,663837,608336
Groundout,False,8,Top,62,0,2,680777,650489,,592741,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,621439,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,670097,,665155,668904,595879,621043,628451,650489,545350,572191,663837,
Defensive Switch,True,8,Bot,63,0,0,,,,592741,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,621439,668670,543877,545350,572191,681481,666397,668670,543877,679529,456781,670097,,665155,668904,595879,621043,628451,650489,545350,572191,663837,
Defensive Switch,True,8,Bot,63,0,0,,,,592741,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,621439,668670,543877,545350,572191,681481,666397,668670,543877,679529,,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,
Defensive Sub,True,8,Bot,63,0,0,,,,592741,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,621439,668670,543877,545350,572191,681481,666397,668670,680777,679529,,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,
Defensive Switch,True,8,Bot,63,0,0,,,,592741,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Pitching Substitution,True,8,Bot,63,0,0,,,,592741,687396,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Flyout,False,8,Bot,63,0,0,,,,592741,592779,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Strikeout,False,8,Bot,64,0,1,,,,592741,592779,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Strikeout,False,8,Bot,65,0,2,,,,592741,592779,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Pitching Substitution,True,9,Top,66,0,0,,,,592741,592779,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Groundout,False,9,Top,66,0,0,,,,656638,592779,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Lineout,False,9,Top,67,0,1,,,,656638,592779,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Walk,False,9,Top,68,0,2,,,,656638,592779,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Walk,False,9,Top,69,0,2,,,666397,656638,592779,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Lineout,False,9,Top,70,0,2,,666397,456781,656638,592779,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Pitching Substitution,True,9,Bot,71,0,0,,,,656638,592779,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Strikeout,False,9,Bot,71,0,0,,,,656638,643377,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Groundout,False,9,Bot,72,0,1,,,,656638,643377,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Walk,False,9,Bot,73,0,2,,,,656638,643377,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Forceout,False,9,Bot,74,0,2,,,663837,656638,643377,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
Pitching Substitution,True,10,Top,75,0,0,,621043,,656638,643377,670097,666397,679529,456781,681481,621043,595879,668904,665155,680777,628451,650489,663837,666135,668670,543877,545350,572191,681481,666397,668670,680777,679529,543877,670097,456781,665155,668904,595879,621043,628451,650489,545350,572191,663837,666135
