Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pop Out,False,1,Top,2,0,0,,643289,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Walk,False,1,Top,3,0,1,,643289,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Flyout,False,1,Top,4,0,1,,643289,608324,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Home Run,False,1,Top,5,0,2,643289,,608324,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,1,Top,6,-3,2,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,1,Bot,7,-3,0,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Flyout,False,1,Bot,8,-3,1,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Double,False,1,Bot,9,-3,2,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Flyout,False,1,Bot,10,-3,2,,608070,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Double,False,2,Top,11,-3,0,,,,671106,664299,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,572287,673237,664702,455117,605137,673237,572287,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
