Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Bot,11,0,0,,,608324,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Hit By Pitch,False,2,Bot,12,0,1,,,608324,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Pop Out,False,2,Bot,13,0,1,,608324,676801,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Pop Out,False,2,Bot,14,0,2,,608324,676801,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Flyout,False,3,Top,15,0,0,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Strikeout,False,3,Top,16,0,1,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Flyout,False,3,Top,17,0,2,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Strikeout,False,3,Bot,18,0,0,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Groundout,False,3,Bot,19,0,1,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Groundout,False,3,Bot,20,0,2,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Groundout,False,4,Top,21,0,0,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Walk,False,4,Top,22,0,1,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Grounded Into DP,False,4,Top,23,0,1,,,545361,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Flyout,False,4,Bot,24,0,0,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Single,False,4,Bot,25,0,1,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Flyout,False,4,Bot,26,0,1,,,608324,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Forceout,False,4,Bot,27,0,2,,,608324,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Groundout,False,5,Top,28,0,0,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Groundout,False,5,Top,29,0,1,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Pop Out,False,5,Top,30,0,2,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Home Run,False,5,Bot,31,0,0,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Groundout,False,5,Bot,32,1,0,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Strikeout,False,5,Bot,33,1,1,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Single,False,5,Bot,34,1,2,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Groundout,False,5,Bot,35,1,2,,,643289,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Lineout,False,6,Top,36,1,0,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Home Run,False,6,Top,37,1,1,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Flyout,False,6,Top,38,0,1,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Groundout,False,6,Top,39,0,2,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Walk,False,6,Bot,40,0,0,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Strikeout,False,6,Bot,41,0,0,,,670541,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Lineout,False,6,Bot,42,0,1,,,670541,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Groundout,False,6,Bot,43,0,2,,,670541,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Strikeout,False,7,Top,44,0,0,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Flyout,False,7,Top,45,0,1,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Single,False,7,Top,46,0,2,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Single,False,7,Top,47,0,2,,,621493,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Pop Out,False,7,Top,48,0,2,621493,,642136,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Pitching Substitution,True,7,Bot,49,0,0,,,,641585,656288,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Double,False,7,Bot,49,0,0,,,,641585,606965,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Groundout,False,7,Bot,50,0,0,,673237,,641585,606965,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Groundout,False,7,Bot,51,0,1,673237,,,641585,606965,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Strikeout,False,7,Bot,52,0,2,673237,,,641585,606965,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Pitching Substitution,True,8,Top,53,0,0,,,,641585,606965,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Single,False,8,Top,53,0,0,,,,664208,606965,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Flyout,False,8,Top,54,0,0,,,570482,664208,606965,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Forceout,False,8,Top,55,0,1,,,570482,664208,606965,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Double,False,8,Top,56,0,2,,,687263,664208,606965,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Strikeout,False,8,Top,57,-1,2,,660271,,664208,606965,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Groundout,False,8,Bot,58,-1,0,,,,664208,606965,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Strikeout,False,8,Bot,59,-1,1,,,,664208,606965,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Pitching Substitution,True,8,Bot,60,-1,2,,,,664208,606965,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Flyout,False,8,Bot,60,-1,2,,,,664208,608032,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Pitching Substitution,True,9,Top,61,-1,0,,,,664208,608032,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Single,False,9,Top,61,-1,0,,,,650556,608032,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Grounded Into DP,False,9,Top,62,-1,0,,,592273,650556,608032,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Strikeout,False,9,Top,63,-1,2,,,,650556,608032,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Defensive Switch,True,9,Bot,64,-1,0,,,,650556,608032,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,592273,643289,650859,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Defensive Sub,True,9,Bot,64,-1,0,,,,650556,608032,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,650859,455117,687263,670541,660271,455117,642136,673237,,643289,592273,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Lineout,False,9,Bot,64,-1,0,,,,650556,608032,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,665120,455117,687263,670541,660271,455117,642136,673237,665120,643289,592273,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Walk,False,9,Bot,65,-1,1,,,,650556,608032,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,665120,455117,687263,670541,660271,455117,642136,673237,665120,643289,592273,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
Grounded Into DP,False,9,Bot,66,-1,1,,,676801,650556,608032,643289,660271,665161,545361,670541,592273,608324,621493,663656,642136,676801,592669,673237,570482,676694,665120,455117,687263,670541,660271,455117,642136,673237,665120,643289,592273,608324,570482,665161,687263,676801,621493,676694,545361,663656,592669
