Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Flyout,False,1,Top,1,0,0,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Walk,False,1,Top,2,0,1,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Groundout,False,1,Top,3,0,1,,,518692,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Double,False,1,Top,4,0,2,,518692,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Single,False,1,Top,5,-1,2,,669257,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Walk,False,1,Top,6,-2,2,,,444482,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Groundout,False,1,Top,7,-2,2,,444482,518792,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Groundout,False,1,Bot,8,-2,0,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
Walk,False,1,Bot,9,-2,1,,,,665152,628711,669720,605141,623993,518692,663624,571970,543305,669257,676059,444482,683002,518792,602104,681546,543510,500743,622761,605131,683002,669257,543510,605131,663624,518692,676059,605141,602104,571970,622761,500743,669720,444482,543305,681546,623993,518792
